Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.642832530553295,-0.0013196384190794497,16.706622385465497,-0.010117227879561026,-0.036509996261026786,2.850418985197979,-0.30634672766328697,-0.09853300195746595,4.117271867508099,-0.03295430385407735,-0.00879758946048928,-1.2404601139288625,-0.3303494842413179,-0.004398794730241518,1.425209492599211,-0.0652927764459205,-0.19662612444190417,-13.038027580442963,0.7373550895929624,-1.5412280650381116,0.1787942970816593,0.3100883362781159
0.6388003020505716,-0.2419337101634067,-14.436844304659635,-0.01173745060520086,-0.09721336353839004,-3.642202036641795,-0.3080842515817333,-0.10425143510678025,-0.34310598895885835,-0.0350730566491448,-0.12712516770404705,-7.099654694613466,-0.3310899480209089,-0.04442782677546164,-2.4017419227132075,-0.06773410752120584,-0.1464798645171203,3.0087755954870317,0.731415102968468,-0.3563991974696612,0.20467613140161908,0.2871326147073667
0.6381038262182829,-0.04178854993732273,12.008709613565038,-0.010762384439996794,0.05850396991224395,9.34304000703804,-0.30691123965366823,0.07038071568390425,10.477929047441071,-0.03643668301552043,-0.08181758198253786,2.718455143290552,-0.3323509358435789,-0.07565926936019873,-1.8738865550842254,-0.062374909274858684,0.32155189478082963,28.081905557876997,0.7845253527327196,3.1866149858550963,0.22625508342823109,0.25765943263936086
0.6363809649489373,-0.10337167616073728,-3.694987573404873,-0.005491162088254483,0.3162733411045387,15.466162271537685,-0.30554761328729263,0.08181758198253619,0.6862119779179165,-0.030520304103342354,0.3549827347306846,26.208019002793346,-0.3306060806005821,0.10469131457980674,10.821035036400328,-0.06049809018995461,0.1126091450942443,-12.53656498119512,0.7533138151357175,-1.8726922558201275,0.2434874283643108,0.2250924632961886
0.6263517129639813,-0.601755119097358,-29.903006576197246,-0.009442746020923603,-0.23709503596014725,-33.20210262388116,-0.31153730544497477,-0.35938152946092816,-26.47194668660786,-0.03378274352827326,-0.19574636549585453,-33.04374601359235,-0.33897845323714637,-0.5023423581938558,-36.42202036641975,-0.06044677091810175,0.0030791563111716436,-6.571799326984359,0.788954421663108,2.1384363916434324,0.2569313709686329,0.19265530255567082
0.6253693154742268,-0.058943849385268976,32.56867618272534,-0.006576198121714634,0.17199287395253815,24.545274594761125,-0.3083115226427959,0.19354696813073335,33.17570985549969,-0.03041766555963668,0.2019046781181949,23.85906261684297,-0.3351954897691366,0.2269778080805862,43.759209976466515,-0.05963299389300667,0.048826621505704826,2.744847911671991,0.7680821530822742,-1.2523361148500278,0.26743438921091456,0.16294998230750798
0.6246508456682868,-0.04310818835640218,0.9501396617320079,-0.001370957690926007,0.3123144258473176,8.419293113686768,-0.30778366727516665,0.03167132205775358,-9.712538764378786,-0.028518852501081365,0.11392878351331896,-5.278553676292557,-0.3343083994985374,0.05322541623595134,-10.425143510678092,-0.054889626908893624,0.28460201904678284,14.14652385246468,0.7803366932038291,0.7352724072932948,0.275834017104162,0.13771941130467819
0.6198928160350731,-0.28548177799282204,-14.542415378185192,-0.0008137770250951239,0.03343083994985299,-16.73301515384788,-0.3094698719217601,-0.1011722787956082,-7.970616051201707,-0.027617099581381355,0.05410517518200056,-3.5894164998791043,-0.3363538390481008,-0.12272637297380262,-10.557107352585238,-0.054662355847831,0.013636263663757281,-16.257945322981534,0.7773789502947396,-0.177464574545374,0.2827340385898292,0.11782858281985978
0.6177594005909048,-0.12800492665009378,9.448611080563696,0.00042521682392355586,0.0743396309411208,2.4545274594760684,-0.3077763359506162,0.10161215826863468,12.167066223854572,-0.02610684672399765,0.09061517144302235,2.1905997756613074,-0.33246823703638534,0.233136120702927,21.351749620603776,-0.05363597041077412,0.06158312622341289,2.8768117535793363,0.7596587459568741,-1.0632122602719285,0.28838228687443096,0.10342539097060739
0.616373780250878,-0.08313722040161231,2.692062374908888,0.004039559827274004,0.2168605802010269,8.551256955594367,-0.3046458603675926,0.18782853498141572,5.172982602766862,-0.022499835045197612,0.21642070072800224,7.5483317570987944,-0.3327394960447504,-0.016275540501903274,-14.964699672289816,-0.04975036839905864,0.23313612070292866,10.293179668770946,0.7783150920273421,1.1193807642280773,0.29265018871145665,0.09419369675621936
0.6086319015256487,-0.4645127235137547,-22.882530186728545,0.0031231442584731682,-0.05498493412805017,-16.310730859744623,-0.30753440224045275,-0.17331251237160838,-21.668462841181448,-0.02292505186912121,-0.025513009435415915,-14.516022609805088,-0.33381720075366017,-0.06466228253458661,-2.9032045219610003,-0.048965916672165176,0.04706710361360805,-11.164141025359237,0.775156288824583,-0.1895281921655445,0.29510309956187436,0.0896078913699318
0.6066231185988373,-0.12052697560868353,20.63914487430427,0.0038929333362658905,0.046187344667563336,6.07033672773681,-0.3033922038694731,0.24853190225878063,25.310664877823342,-0.02512444923424313,-0.13196384190731505,-6.3870499483139485,-0.3291251530414,0.28152286273561034,20.771108716211817,-0.04996297681102044,-0.0598236083313157,-6.413442716695425,0.7819289318923052,0.40635858406333103,0.29514596123174763,0.08912661413500622
0.598954553119112,-0.46011392878351653,-20.37521719048998,0.003614343003350408,-0.016715419974928952,-3.774165878549537,-0.3042426375173203,-0.051026018870832246,-17.973475267776774,-0.024545274594761045,0.03475047836892502,10.002859216574404,-0.33097264682810246,-0.11084962720214753,-23.54234939626547,-0.049933651512818825,0.0017595178920967736,3.6949875734047484,0.7838168039035693,0.11327232067585014,0.2922170300658297,0.09229805998887129
0.5907361382981062,-0.49310488926034957,-1.9794576286099819,0.006583529446265048,0.17815118657487838,11.69199639298844,-0.30534233619988127,-0.0659819209536594,-0.8973541249696293,-0.020381082250130127,0.2498515406778551,12.906063738535803,-0.3317277732567943,-0.04530758572151128,3.932522488838175,-0.04521960982690744,0.2828425011546831,16.86497899575518,0.7808248754962253,-0.1795157044406448,0.2859806339704878,0.09877552418138237
0.587048482049252,-0.22125937493125525,16.31073085974566,0.006678836665420347,0.005718433149317949,-10.345965205533627,-0.30275437863358773,0.1552774539776125,13.275562495876315,-0.019559973900484588,0.04926650097873235,-12.035102381947363,-0.3300415686102008,0.10117227879561153,8.78879187102737,-0.04587942903644399,-0.039589152572193226,-19.34589922361258,0.7762820934089336,-0.2725669252374985,0.2764541300250103,0.10825837473713222
0.5767113144331786,-0.6202300569644037,-23.938240921988907,0.003225782802178881,-0.20718323179448797,-12.774099896628355,-0.30732912515304145,-0.27448479116722324,-25.785734708690146,-0.022441184448794383,-0.17287263289858773,-13.328348032639205,-0.3346676344015073,-0.27756394747839197,-22.72417357644021,-0.04667854341243833,-0.047946862559660186,-0.5014625992480176,0.7923181215081849,0.9621616859550786,0.2640154190425158,0.12038315385080328
0.570640977705442,-0.36422020366419616,15.360591198012452,0.005571806658308954,0.14076143136780436,20.87667978973754,-0.3057455590501536,0.09501396617327074,22.16992544042964,-0.01995586542620657,0.1491191413552688,19.31950645523139,-0.33006356258385205,0.27624430905931585,33.22849539226247,-0.04622400129031312,0.02727252732751248,4.51316339323036,0.75848150233814,-2.0301971502026928,0.2492800013888418,0.13459383052104054
0.5605310811504315,-0.6065937933006293,-14.542415378185991,0.009523390590978073,0.2370950359601472,5.78001627554057,-0.30701387819737397,-0.07609914883322189,-10.266786900389558,-0.017001341632392756,0.17727142762882883,1.689137176413602,-0.33422042360393256,-0.24941166120483027,-31.539358215848768,-0.043606718425818015,0.15703697186970636,7.785866672531633,0.7711647923029527,0.7609973978887563,0.23289212381633237,0.15002345524794122
0.556410876753103,-0.24721226383971118,21.562891767655092,0.012734510744056127,0.1926672091846832,-2.6656696065278402,-0.30349484241317876,0.21114214705171275,17.23447775309608,-0.014200775654137432,0.16803395869531942,-0.5542481360105644,-0.3299609240401463,0.2555699738271744,30.29889810192028,-0.03963314051949766,0.23841467437922148,4.882662150570908,0.7712224081385253,0.0034569501343573172,0.2153150610451308,0.1654283972763521
0.547664606564468,-0.5247762113180965,-16.65383684870312,0.01216999875367483,-0.033870719422877775,-13.592275716453658,-0.30449190255203407,-0.05982360833131861,-16.257945322981882,-0.015197835792992699,-0.05982360833131601,-13.671454021598127,-0.32925711688330733,0.04222842941033922,-12.800492665010111,-0.03830617077587405,0.07961818461741627,-9.527789385708314,0.7768864960646623,0.3398452755682224,0.19671184792002375,0.1792320742858513
0.5372761196765419,-0.6233092132755691,-5.911980117448357,0.01170079398244879,-0.028152286273562428,0.3431059889589208,-0.30725581190753737,-0.16583456133019814,-6.360657179932772,-0.015901642949831738,-0.04222842941034234,1.05571073525842,-0.33479959824341465,-0.33254888160643925,-22.486638661006708,-0.03933988753748139,-0.0620230056964402,-8.498471418831388,0.7920370907927494,0.9090356836852265,0.1769769662892694,0.18973887875570708
0.5278920242520215,-0.5630457254712207,3.6158092682609055,0.009611366485582959,-0.12536564981194986,-5.832801812303247,-0.3058042096465569,0.08709613565882734,15.17584181934153,-0.018123034288604897,-0.1332834803263895,-5.4633030549628305,-0.3324682370363854,0.13988167242175553,28.345833241691686,-0.04244103782230336,-0.1860690170893181,-7.442760683572675,0.7834793651655299,-0.5134635376331742,0.1559214954764924,0.19553505411178526
0.5203334286405525,-0.45351573668813927,6.571799326984884,0.011840089148906531,0.13372335979941433,15.54534057668185,-0.3038687399652495,0.11612818087844534,1.7419227131770798,-0.01568903453786994,0.14603998504409738,16.759407922229215,-0.3297776409263862,0.1614357665999533,1.2932456506918655,-0.04099676688587325,0.08665625618580669,16.36351639650749,0.7701561383698542,-0.7993936077405395,0.13354784156784288,0.1959875351944151
0.5135299594577754,-0.4082081509666313,2.718455143290477,0.012155336104574043,0.018914817340050724,-6.888512547561816,-0.3022998365114626,0.09413420722721444,-1.3196384190738542,-0.015857655002529294,-0.010117227879561236,-9.369432775419517,-0.32836269528815776,0.08489673829370492,-4.592341698374902,-0.03887068276625535,0.12756504717707395,2.454527459476036,0.786438225646252,0.9769252365838677,0.11030253071881252,0.19163329735823098
0.5038672737003393,-0.5797611454461604,-10.293179668771746,0.014090805785881347,0.11612818087843826,5.832801812303252,-0.30192593895939185,0.022433853124244063,-4.302021246178223,-0.011832757824356117,0.24149383069039063,15.096663514197111,-0.3260386654056789,0.13944179294873238,3.2727032793016475,-0.03572554453413098,0.18870829392746202,3.668594805023284,0.7639268219426945,-1.3506842222134519,0.08719346937716117,0.18421628438464666
0.49470311801233124,-0.5498493412804861,1.7947082499404576,0.016532136861166717,0.1464798645171222,1.8211010183210359,-0.30153004743366985,0.023753491543320182,0.07917830514456714,-0.008306390715610595,0.21158202652473132,-1.7947082499395584,-0.32966767105813005,-0.21774033914707003,-21.430927925748144,-0.03218451477628463,0.21246178547078096,1.425209492599136,0.7847743532728171,1.2508518798073576,0.0657073189576899,0.17624201638304257
0.48660200438413204,-0.4860668176919525,3.8269514153120188,0.015029215328333343,-0.09017529197000243,-14.199309389227478,-0.298575523639856,0.17727142762883008,9.211076165130594,-0.00804246303179598,0.015835661028876895,-11.744781929751266,-0.32532752692428946,0.26040864803043573,28.688939230650345,-0.03073291251530415,0.0870961356588288,-7.521938988717128,0.7846616089452265,-0.0067646596554338245,0.04754021332797698,0.17014895626186102
0.4804436917617906,-0.3694987573404873,6.99408362108791,0.018364967998768352,0.20014516022610052,17.419227131766174,-0.29761512012375274,0.05762421096619619,-7.178832999758034,-0.005285885000843098,0.16539468185717296,8.973541249697764,-0.322578280217887,0.1649548023841485,-5.727230738777234,-0.029193334359718787,0.09237468933512183,0.3167132205775816,0.7625279582886759,-1.3280190393930358,0.034225943160678736,0.16741536769274185
0.4743147044376507,-0.3677392394483914,0.10557107352575645,0.015520414073210583,-0.17067323553346614,-22.249103745574,-0.29746116230819425,0.009237468933509518,-2.9032045219612,-0.007192029383948828,-0.11436866298634384,-16.78580069061101,-0.3215885514035821,0.05938372885829213,-6.334264411551382,-0.029970454762061883,-0.04662722414058573,-8.340114808542454,0.7668463590558636,0.25910404603126214,0.02678109123563931,0.16799040321558167
0.4645493801365093,-0.5859194580684846,-13.090813117205592,0.015520414073210623,2.3939183968479938e-15,10.240394132008111,-0.29822362006143655,-0.04574746519453776,-3.299096047682837,-0.006414908981605692,0.04662722414058818,9.659753227615921,-0.3231794488310203,-0.09545384564629056,-9.290254470274961,-0.02898072594775699,0.059383728858293586,6.360657179932759,0.772841236865917,0.35969266860320204,0.02547494122917721,0.17030466854830253
0.4548793630545231,-0.5802010249191736,0.3431059889586585,0.014318076846943932,-0.07214023357600144,-4.32841401456023,-0.29738784906269017,0.05014625992478261,5.753623507159222,-0.007477951041414683,-0.06378252358853947,-6.624584863747659,-0.31947712993306504,0.22213913387731488,19.055578771416325,-0.030410334235086267,-0.08577649723975664,-8.709613565883014,0.7520421960898699,-1.2479424465628264,0.029785921460698764,0.17185986511634083
0.44964479732553286,-0.31407394373941355,15.967624870785603,0.01661278143122119,0.1376822750566355,12.589350517958216,-0.2945066385143804,0.17287263289858523,7.363582378428157,-0.0059163789121780795,0.09369432775419623,9.448611080564142,-0.3190152564863894,0.027712406800538547,-11.66560362460658,-0.027433816467621212,0.17859106604790329,15.862053797259595,0.7770512485596538,1.5005431481870346,0.03855017102479607,0.17017014220376475
0.44027536455011335,-0.562165966525171,-14.885521367145449,0.01745588375451793,0.050586139397804306,-5.225768139529872,-0.29380283135754137,0.04222842941034255,-7.838652209294561,-0.005212571755339041,0.04222842941034229,-3.087953900631236,-0.31963108774862353,-0.036949875734048065,-3.8797369520751968,-0.026590714144324432,0.050586139397806804,-7.68029559900579,0.7855652096834278,0.5108376674264403,0.05025534137047663,0.1637284801256379
0.43120651608126037,-0.5441309081311785,1.0821035036395532,0.017976407797596784,0.03123144258473126,-1.1612818087843826,-0.29263715075402674,0.06994083621087777,1.662744408032113,-0.004838674203268301,0.022433853124244427,-1.1876745771658719,-0.319946334704291,-0.01891481734004885,1.082103503639953,-0.025329726321654512,0.0756592693601952,1.5043877977433036,0.8003615706608269,0.8877816586439469,0.06338753056884162,0.15270056443053742
0.426257872009736,-0.29691864429146064,14.83273583038307,0.018342974025117108,0.021993973651219453,-0.5542481360107085,-0.28937471132909587,0.19574636549585245,7.548331757098481,-0.005579137982859367,-0.04442782677546399,-4.011700793982505,-0.31527628096568205,0.28020322431653755,17.947082499395183,-0.024296009560047217,0.062023005696437705,-0.8181758198254494,0.8069559527293299,0.3956629241101761,0.07671428788404189,0.13915122590724152
0.41700574042712296,-0.5551278949567839,-15.492555039919399,0.020117154566315472,0.10645083247190185,5.067411529240943,-0.2911195665720926,-0.10469131457980341,-18.02626080453935,-0.0035336984332959777,0.12272637297380337,10.029251984956042,-0.3188173107235284,-0.2124617854707822,-29.559900587239184,-0.02349689518405292,0.047946862559657896,-0.8445685882067886,0.8050733153365185,-0.11295824356868156,0.0894060442843499,0.1267280807314009
