Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.3143870452567137,-0.7911831778255773,-21.961483954045423,0.12326717359557433,-0.030214305754385773,-9.737639111699254,-0.2612674181875733,-0.340990022085218,-41.98061968102294,0.08122612530304231,-0.18776032861654302,-24.395893731970176,-0.2881437625443323,-0.027624508118295754,-18.6206450034889,-0.004323523275806266,-0.16531541577042885,-23.256382772090586,0.5009477059561627,-0.6828265605263018,0.23579262456706657,0.2660027566386737
0.3065169379959283,-0.4722064356471245,19.13860453070717,0.12315207147841477,-0.0069061270295739385,1.39849072348871,-0.258950988079737,0.13898580647017988,28.798549713323872,0.08454250505370235,0.19898278503960254,23.204586819368732,-0.2899782025365629,-0.11006639953383579,-4.946513484932402,-0.0035465839849791667,0.04661635744962596,12.715906393203287,0.507348312035869,0.384036364782383,0.3153980783229519,0.29646037450500207
0.2910716726495788,-0.9267159207809694,-27.270569108030696,0.1166775773881891,-0.3884696454135403,-22.893811103037983,-0.26453344076197605,-0.3349471609343435,-28.435978044271405,0.0809887271864007,-0.2132266720380993,-24.73256742466211,-0.2972224420352932,-0.4346543699238159,-19.475278223398806,-0.009603832900501395,-0.3634349349313337,-24.60307754285758,0.5156606078734746,0.4987377502563306,0.40253913819107456,0.3349291568345869
0.2838058515038811,-0.4359492687418609,29.44599912234651,0.11655528138870705,-0.00733775996892283,22.86791312667705,-0.26625277863704705,-0.10316027250426019,13.907213305805,0.08270087117914926,0.10272863956491379,18.957318696180785,-0.29521534886732326,0.12042559007819587,33.30479760012071,-0.008467199493550686,0.06819800441704255,25.897976360902575,0.5020491436329113,-0.8166878544337952,0.49049701075376684,0.3818020872903479
0.275863805419871,-0.47652276504060675,-2.434409777924751,0.1154186479817563,-0.06819800441704493,-3.651614666887326,-0.2664757889890437,-0.01338062111980065,5.386779083067572,0.08263612623824698,-0.0038846964541366935,-6.396800161143029,-0.29585560439402336,-0.038415331602006386,-9.530455300812136,-0.008718985374837254,-0.015107152877194031,-4.9983094376541946,0.5033263606953656,0.076633023747259,0.5733320885184371,0.4366392591911453
0.26545425769925257,-0.624572863237105,-8.883005891789898,0.11133971670491416,-0.24473587661052842,-10.59227233160901,-0.2700799240326027,-0.21624810261353988,-12.172048889624355,0.07968663448603311,-0.17696950513283238,-10.385088520721741,-0.29890581049875187,-0.1830123662837102,-8.675822080902229,-0.010869956189256626,-0.12905824886516234,-6.837065759278099,0.5067703093695027,0.20663692044822657,0.6466585164767776,0.4980788441217814
0.26042573395584395,-0.30171142460451716,19.371686317955273,0.11279288093405368,0.08718985374837118,19.915543821533976,-0.26833181062824174,0.10488680426165908,19.26809441251194,0.08237714647463798,0.16143071931629227,20.30401346694748,-0.2973591257994202,0.09280108195990011,16.548806894616618,-0.0098196493701756,0.06301840914486156,11.524599480601434,0.5022765791751546,-0.26962381166089067,0.7079155385051641,0.5638596955143554
0.2538936888070385,-0.39192270892832726,-5.4126770594286056,0.11064191011963427,-0.12905824886516454,-12.974886156812143,-0.27028135273763193,-0.1169725265634114,-13.31155984950423,0.08065780859956694,-0.10316027250426268,-15.875459509233297,-0.29984101520067336,-0.1489133640751894,-14.502866762105372,-0.012172048889624257,-0.14114397116691946,-12.249742818706862,0.5058150535728416,0.21230846386122382,0.7561733321772375,0.6309729114668243
0.2501456761170301,-0.2248807614005044,10.022516851669373,0.10992971576970945,-0.04273166099548947,5.179595272180504,-0.2709863532052343,-0.042300028056141414,4.480349910436199,0.07939887919313418,-0.07553576438596526,1.6574704870978452,-0.29978346414209356,0.003453063514787802,9.141985655398633,-0.01591286769731019,-0.22444912846115592,-4.9983094376541874,0.5026716481842806,-0.1886043233136636,0.7916386818575972,0.6959358944564087
0.2455487853129699,-0.275813448243612,-3.0559612105864553,0.10912400094959247,-0.0483428892070184,-0.33667369269173575,-0.2704755875603387,0.03064593869373633,4.376758004992665,0.07937010366384425,-0.0017265317573955663,4.428553957714182,-0.29812887120792475,0.09927557605012849,5.749350752120441,-0.014416540174235833,0.08977965138446141,18.85372679073704,0.5004120945896618,-0.13557321567712277,0.8150757437317224,0.7551569239351748
0.24130439474271081,-0.2546634342155446,1.2690008416840426,0.11158430870387821,0.1476184652571444,11.757681267849767,-0.2730222219024941,-0.15279806052932443,-11.006639953383646,0.07978015495622523,0.02460307754285851,1.5797765580152445,-0.3004453013157611,-0.13898580647017988,-14.295682951218502,-0.01232312041839622,0.12560518535037674,2.1495320379549194,0.5016197889651399,0.07246166252868447,0.8273268057612421,0.8053392414250576
0.2396929651024768,-0.09668577841404014,9.478659348090268,0.10996568518132181,-0.09711741135338403,-14.684152596631705,-0.27103671038149163,0.11913069126014753,16.31572510736832,0.07978015495622523,0.0,-1.4761846525715105,-0.2989705554396542,0.08848475256641453,13.648233542195666,-0.012423834770910823,-0.006042861150876155,-7.898882790075174,0.5025147939693042,0.05370030024985706,0.829038436566607,0.8438625244785468
0.23641974864575163,-0.19639298740351085,-5.982432539368244,0.109649154359133,-0.018991849331328747,4.687533721323317,-0.27366247742919425,-0.15754602286215724,-16.600602847338287,0.07771551072967546,-0.12387865359298617,-7.43271921557917,-0.29965397426028906,-0.041005129238093074,-7.769392908270456,-0.012136079478011897,0.017265317573935575,1.3984907234887038,0.5015555351025807,-0.05755553200341268,0.8206098744173019,0.8690768551574788
0.23569316653118189,-0.04359492687418476,9.167883631759565,0.11013833835706117,0.029351039875690488,2.900573352421154,-0.2731517117842987,0.030645938693733,11.291517693353414,0.076916989791881,-0.047911256267667846,4.558043839519099,-0.2995532599077744,0.006042861150877821,2.8228794233382537,-0.012661232887552429,-0.03150920457243193,-2.9264713287820503,0.5038621810030027,0.13839875402532398,0.8023140342285796,0.8804522545487667
0.2352759213564785,-0.025034710482202405,1.1136129835189412,0.10955563388894084,-0.03496226808722025,-3.8587984777746445,-0.27261217061011317,0.032372470451131896,0.10359190544393382,0.07762199025948334,0.04230002805614058,5.412677059428506,-0.2990640759098463,0.02935103987568799,1.3984907234886101,-0.013035314768321038,-0.02244491284611655,0.5438575035789227,0.5020704346537406,-0.10750478095572946,0.7745082664936923,0.8785481564699206
0.23383714489198393,-0.08632658786967506,-3.6775126432483596,0.10966354212377792,0.006474494090225047,2.486205730646718,-0.2759141625961283,-0.19811951916090642,-13.829519376722299,0.07746372484838894,-0.009495924665663957,-3.1077571633082726,-0.300869740372787,-0.10833986777644355,-8.261454459127894,-0.011625313833116324,0.08460005611228283,6.4226981375039625,0.4998130600326454,-0.13544247726570924,0.7378449372181666,0.8648010770885801
0.23515362535699638,0.07898882790074724,9.918924946225339,0.10874991906882389,-0.054817383297241784,-3.67751264324801,-0.273050997431784,0.17178990986065568,22.194565741293726,0.07697454085046081,-0.02935103987568799,-1.191306912601442,-0.2985245347356608,0.14071233822757212,14.943132360240941,-0.012510161358780466,-0.05309085153984851,-8.26145445912788,0.5008143947982903,0.06008008593869074,0.6934029500458321,0.8411683039337619
0.23526153359183352,0.006474494090228378,-4.350860028631132,0.108311092247153,-0.026329609300253243,1.7092664398193125,-0.2732668139014582,-0.012948988180450094,-11.084333882466346,0.07583071356118758,-0.06862963735639382,-2.35671584884235,-0.3014092815469725,-0.17308480867870069,-18.827828814376367,-0.0155459796988641,-0.18214910040501806,-7.743494931910172,0.5089376053304309,0.48739263192843607,0.6426916087637108,0.8096998234261747
0.2351032681807391,-0.009495924665665623,-0.95822512535364,0.1066349176660168,-0.10057047486817183,-4.454451934075116,-0.27304380354946156,0.01338062111979732,1.5797765580148448,0.07552857050364369,-0.018128583452633462,3.0300632342256217,-0.30197759825044784,-0.0340990022085208,8.339148388210793,-0.016553123224010324,-0.06042861150877342,7.303229333774678,0.5110074722001275,0.12419201218180076,0.5875246686248666,0.772131309550077
0.23657801405684611,0.08848475256642119,5.878840633925209,0.10503068190810537,-0.09625414547468625,0.2589797636091351,-0.27450416166092356,-0.08762148668772007,-6.060126468451044,0.0741257634507615,-0.08416842317293144,-3.962390383217879,-0.3006755055500802,0.07812556202205778,6.733473853834715,-0.017437970749674465,-0.05309085153984851,0.4402655981354947,0.504666059536082,-0.3804847598427319,0.5298063596354493,0.7295936421123956
0.23961383239692963,0.18214910040501076,5.6198608703153745,0.10521052896616717,0.010790823483708134,6.422698137503663,-0.27238916025811655,0.1269000841684209,12.87129425136846,0.07524800909306724,0.06733473853834465,9.090189702676566,-0.30061795449150047,0.0034530635147844713,-4.480349910436399,-0.01876883897933198,-0.07985209377945085,-1.6056745343761405,0.5070533534528227,0.14323763500443842,0.47129399946053363,0.6825159298200433
0.24175041544670414,0.12819498298647092,-3.2372470451123903,0.10603063155092907,0.04920615508571369,2.3049198961203334,-0.2708784449703972,0.09064291726316065,-2.175430014315616,0.07426244721488845,-0.05913371269072737,-7.588107073744322,-0.3005316279036308,0.005179595272180038,0.10359190544373398,-0.019099757566165748,-0.019855115210026114,3.599818714165484,0.512718966830064,0.3399368026344818,0.41340403911601536,0.6307574902374595
0.24434021308279444,0.15538785816541778,1.6315725107368118,0.1046997633212716,-0.07985209377944835,-7.743494931909723,-0.2707417612062702,0.008201025847620613,-4.946513484932402,0.07429841662650082,0.00215816469674196,3.6775126432481597,-0.2994237700259699,0.0664714726596527,3.6775126432483596,-0.019833533563057965,-0.044026559813533026,-1.4502866762104147,0.5088907852560328,-0.22969089444187185,0.3571204574318735,0.5739464766793285
0.2475199090693275,0.1907817591919836,2.1236340615939486,0.10522491673081213,0.03150920457243245,6.681677901112848,-0.269338954153388,0.08416842317293227,4.5580438395186995,0.07590984626673478,0.09668577841403764,5.671656823037741,-0.2963735639212414,0.1830123662837102,6.99245361744345,-0.016884041810844054,0.1769695051328347,13.259763896782061,0.5027952405883825,-0.3657326800590166,0.30304478237377724,0.5119472578940278
0.25066363564424815,0.18862359449523913,-0.12948988180466747,0.10581481508125491,0.03539390102656664,0.23308178724805173,-0.2680656369823103,0.07639903026466222,-0.4661635744962034,0.07553576438596621,-0.02244491284611405,-7.147841475609101,-0.296215298510147,0.009495924665665623,-10.410986497082675,-0.019092563683843267,-0.13251131237995276,-18.56884905076725,0.5046092279019204,0.10883923881227275,0.2515837880915566,0.4453448478144976
0.25213838152035506,0.08848475256641453,-6.008330515729477,0.10523930449545706,-0.03453063514787136,-4.19547217046628,-0.2667707381642651,0.07769392908271056,0.0776939290829004,0.0757443869733179,0.012517355241101202,2.097736085232915,-0.29648866603840096,-0.016402051695237896,-1.553878581654211,-0.017869603689022878,0.0733775996892233,12.353334724150564,0.5097848020377822,0.31053444815170694,0.20321139655347006,0.37582728516434566
0.2560446596214579,0.23437668606617001,8.75351600998533,0.1061025703741538,0.05179595272180454,5.179595272180554,-0.2662455847547246,0.03150920457243078,-2.7710834706167864,0.07449984533153006,-0.07467249850726998,-5.231391224902271,-0.2949060119274569,0.0949592466566429,6.681677901112848,-0.01876164509700954,-0.05352248447919969,-7.61400505010538,0.508057591288352,-0.10363264496580982,0.15870484445040478,0.3063539573662103
0.25602307797449053,-0.0012948988180416787,-14.140295093052702,0.10527527390706945,-0.049637788025060914,-6.086024444811927,-0.2680656369823103,-0.10920313365514134,-8.442740293654328,0.07417612062701881,-0.01942348227067514,3.3149409741956903,-0.29712172768277856,-0.13294294531929873,-13.674131518556498,-0.019459451682289356,-0.041868395116788984,0.6992453617446424,0.5098468036913056,0.10735274417721596,0.11927415790885122,0.24101395785867102
0.25974950901753147,0.22358586258245605,13.492845684029865,0.10334011956232421,-0.11610926068471444,-3.988288359579212,-0.2661880336961448,0.11265619716992914,13.31155984950423,0.07450703921385254,0.019855115210024032,2.3567158488419504,-0.29610019639298746,0.061291877387466,11.654089362405884,-0.0187976145086219,0.03971023042004744,4.894717532210185,0.5118777040547695,0.12185402180783234,0.08655967048623098,0.18452450111288565
0.26179976547943634,0.12301538771429255,-6.03422849208981,0.1053400188479717,0.11999395713884947,14.166193069413834,-0.26697216686929437,-0.047047990388974226,-9.582251253534203,0.07445668203759521,-0.003021430575439743,-1.3725927471278265,-0.29620091074550203,-0.00604286115087449,-4.040084312300429,-0.019488227211579275,-0.04143676217744259,-4.868819555849402,0.5094382304063496,-0.14636841890519392,0.06251390903609715,0.14142117501926108
0.2630083377096118,0.07251433381052719,-3.0300632342259215,0.10652700943117976,0.07121943499248384,-2.926471328781938,-0.26790737157121586,-0.05611228211528929,-0.543857503578904,0.0744422942729503,-0.0008632658786952851,0.12948988180466747,-0.29659657427323805,-0.023739811664160726,-1.0618170307971742,-0.017107052162840697,0.14287050292431472,11.058435906105439,0.510393623211449,0.057323568305962525,0.04918761592340279,0.11513204899664205
0.26786420827728097,0.29135223406015043,13.130274014977395,0.1068579280180135,0.019855115210024032,-3.0818591869475886,-0.2640730322933378,0.23006035667268443,17.170358327278425,0.07646377520556519,0.12128885595689365,7.329127310135336,-0.2944384095764962,0.12948988180451093,9.1937816081203,-0.017128633809808138,-0.0012948988180464666,-8.649924104541672,0.5101478839659912,-0.014744354727467268,0.04842910275937448,0.1072288665183554
0.2721517621414749,0.2572532318516363,-2.0459401325108484,0.10859884754005197,0.10445517132230853,5.07600336673707,-0.2625910925349083,0.08891638550576841,-8.468638270014962,0.07736301049587434,0.053954117418549,-4.040084312300679,-0.29279101052464984,0.09884394311078126,-1.83875632162378,-0.017279705338580063,-0.009064291726315482,-0.46616357449614093,0.5071214294733272,-0.18158726955984195,0.061518069499884476,0.11712457681034995
0.2740581409569302,0.11438272892731804,-8.572230175459095,0.10857007201076205,-0.0017265317573955663,-6.370902184782246,-0.2631881847676736,-0.03582553396591637,-7.484515168301087,0.07624076485356854,-0.06733473853834798,-7.277331357413819,-0.29356794981547696,-0.046616357449627,-8.727618033624497,-0.01715021545677554,0.007769392908271305,1.0100210780752072,0.510356672003533,0.1941145518123477,0.08879416311999885,0.14232647152501252
0.27722344917881836,0.18991849331328914,4.532145863158266,0.11033976706209042,0.10618170307970243,6.47449409022588,-0.261612724539052,0.09452761371729568,7.821188860992723,0.07647816297021015,0.014243886998496769,4.894717532210685,-0.29254641852568575,0.06129187738747266,6.4744940902259795,-0.017258123691612663,-0.006474494090227337,-0.8546332199099186,0.5109326491535116,0.034558628998715424,0.1293764226427895,0.17914483468017875
0.28077722704611996,0.21322667203809598,1.3984907234884103,0.10998007294596676,-0.0215816469674196,-7.665801002827322,-0.2617278266562116,-0.006906127029575604,-6.086024444812277,0.0752623968577122,-0.07294596674987691,-5.231391224902421,-0.2913162646485429,0.0738092326285722,0.7510413144659722,-0.01670419475278225,0.03323573632982489,2.382613825203134,0.5099524933364872,-0.05880934902146251,0.18106989410902177,0.22360725620682026
