Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6357658437996248,-0.032481593763531436,-9.32871372888675,-0.013678360040421556,-0.17280207882200063,-13.40840190558669,-0.3140320485058467,-0.1251624079688196,-16.31875270679948,-0.05554352533564315,-0.20744911216977122,-17.929839757470813,-0.3473148549155479,-0.027284538761372934,-12.706799480294674,-0.15090226649343147,-0.15807708964919676,-15.695106106539358,0.6626148580542066,-0.05320776225962387,0.06095423410653871,0.027511686324513344
0.6314566190269959,-0.258553486357731,-13.564313555651974,-0.014306337519849867,-0.03767864876569868,8.107405803378118,-0.3162552331456619,-0.1333910783889114,-0.4937202252055073,-0.05445358741157785,0.06539627544391774,16.370723256821336,-0.35125595495885664,-0.23646600259852324,-12.55088783022902,-0.15033203406958282,0.03421394543091927,11.537462104806961,0.6656905412146678,0.1845409896276684,0.05953696292545856,0.029738243862191496
0.6308502959434099,-0.03637938501515947,13.330446080554292,-0.016673884798614126,-0.14205283672585556,-6.262451277609412,-0.31780713151436407,-0.09311390212213055,2.4166305760068507,-0.05905153746210484,-0.27587700303161933,-20.476396708532224,-0.35166017034791397,-0.024252923343439647,12.732784755305016,-0.15368846542514802,-0.20138588133391255,-14.13598960588991,0.6678274230207721,0.1282129083662631,0.05790004301514648,0.0325821419479154
0.6395337086761946,0.5210047639670834,33.443048938934574,-0.013223617727732066,0.20701602425292365,20.944131658726754,-0.30853183196188827,0.5565179731485481,38.97791251624072,-0.055861123141330994,0.19142485924643085,28.03811173668301,-0.3417785477118522,0.5928973581637076,37.029016890428835,-0.1501010538472643,0.21524469467302354,24.997834560416166,0.6649706851944513,-0.17140426957924726,0.05651614261717734,0.03596803614314576
0.6313916558394687,-0.4885231702035586,-60.57167605023852,-0.01245127760935469,0.04634040710264253,-9.640537029016867,-0.3149704056590155,-0.38631442182763487,-56.56994369857098,-0.05362350223762092,0.13425725422260448,-3.430056301429582,-0.34859968240219436,-0.4092680814205307,-60.129926375054296,-0.14727876425581063,0.16933737548722017,-2.7544391511482025,0.6634104510494346,-0.09361404870100287,0.05565944726524963,0.039805775287835604
0.6371805976613253,0.3473365093113978,50.15158077089739,-0.009022664934315007,0.205716760502381,9.562581203984308,-0.3089216110870507,0.36292767431788997,44.95452576873149,-0.05153024397285983,0.12559549588566532,-0.5197055002163498,-0.34378518839324385,0.28886964053703057,41.88826331745368,-0.14550310379673745,0.10653962754439084,-3.7678648765697598,0.6656933426340449,0.1369734950766155,0.05536096052310939,0.043978117481380634
0.6333333333333333,-0.23083585967951903,-34.69034213945501,-0.010293056157066547,-0.07622347336509243,-16.916414032048404,-0.3144579182907464,-0.33217843222174137,-41.70636639237788,-0.053284250036090657,-0.10524036379384955,-13.850151580770891,-0.3496535296665223,-0.3521004763967073,-38.45820701602427,-0.14876569943698573,-0.19575573841489669,-18.13772195755725,0.6658433025045565,0.008997592230695073,0.05542810836512389,0.04833826474103985
0.6302872816515087,-0.18276310090947545,2.8843655262026147,-0.010437418796015611,-0.008661758336943846,4.053702901688915,-0.3177132957990472,-0.19532265049805098,8.211346903421424,-0.054626822578316754,-0.08055435253356585,1.4811606756170215,-0.3522015302439729,-0.15288003464703492,11.953226504980341,-0.1483614840479284,0.024252923343439647,13.20051970550018,0.6664234541703367,0.03480909994681092,0.0555171357506326,0.05272345224536106
0.6341417641114478,0.23126894759634808,24.841922910349414,-0.006821134690342149,0.21697704634040774,13.538328280641096,-0.31324527212357445,0.2680814205283666,27.804244261585055,-0.050050526923632176,0.2745777392810747,21.307925508878434,-0.34607333622058617,0.36769164140320276,31.234300563014262,-0.14294066695539193,0.3252490255521884,18.059766132524924,0.6585655943580637,-0.4714715887363763,0.05523686539565686,0.056982093159178675
0.6287786920744912,-0.3217843222173977,-33.18319618882475,-0.0077161830518262114,-0.05370290168904373,-16.240796881767086,-0.31892594196621915,-0.3408401905586822,-36.53529666522293,-0.05141475386170061,-0.0818536162841059,-21.385881333910834,-0.3523819835426592,-0.37851883932438213,-44.77262884365509,-0.145799047206583,-0.1715028150714637,-29.805110437419124,0.6593093375398552,0.04462459090748938,0.05425528682956296,0.0610045543296189
0.6331384437707521,0.2615851017756543,35.00216543958312,-0.001927241229969688,0.34733650931139143,24.06236466002611,-0.31403204850584676,0.29363360762234336,38.068427890861535,-0.04391511476829797,0.4499783456041581,31.90991771329584,-0.34708387469322943,0.31788653096578634,41.78432221741011,-0.13866753284250036,0.42789086184495784,35.963620614985295,0.6510595764855577,-0.494985663257852,0.0523797281554728,0.064744348483214
0.6293850151580771,-0.2252057167605015,-29.20744911216935,-0.005875559405225953,-0.23689909051537592,-35.05413598960604,-0.316847119965353,-0.1689042875703728,-27.75227371156297,-0.047762379096289886,-0.23083585967951487,-40.84885231702038,-0.3510971560560127,-0.24079688176699698,-33.521004763967,-0.14287570376786493,-0.25249025552187443,-40.82286704200994,0.6576454420526289,0.3951519340242715,0.04959062324550078,0.0682190028116965
0.6287570376786489,-0.03767864876569327,11.251624079688494,-0.005254800057745062,0.03724556084885349,16.448679081853765,-0.31691208315288005,-0.003897791251624705,9.900389779124886,-0.047661325249025575,0.006063230835858663,14.213945430922411,-0.35085173956979937,0.01472498917280074,15.331312256387864,-0.14327991915692223,-0.024252923343437982,13.694239930706187,0.6560833958864175,-0.0937227699726817,0.046026249634237626,0.07148789818425871
0.6240869063086474,-0.28020788220008974,-14.551754006063788,-0.0012198642991194059,0.24209614551753936,12.291035080121151,-0.3195394831817525,-0.15764400173234772,-9.22477262884338,-0.04410278619893175,0.21351234300562946,12.446946730186248,-0.3544174967518406,-0.2139454309224731,-13.72022520571643,-0.13744045041143355,0.3503681247293211,22.477262884365544,0.6574877685824265,0.08426236176054092,0.04193322932257097,0.0746148200187736
0.6275155189836872,0.20571676050238796,29.155478562148662,0.0008084307781146311,0.12169770463404223,-7.223906453009828,-0.31546123863144215,0.2446946730186217,24.140320485058165,-0.04127327847553054,0.16977046340407254,-2.6245127760934155,-0.35179009672296807,0.15764400173235105,22.295365959289448,-0.13526057456330307,0.13079255088782882,-13.174534430489537,0.6588162370572135,0.07970810848721754,0.03760657147680902,0.07763019409444565
0.6260213656705645,-0.08964919878735822,-17.721957557384773,-0.0025696549732928775,-0.2026851450844505,-19.462970983109564,-0.31941677493864584,-0.23733217843222132,-28.921611087050582,-0.047408690630864704,-0.36812472932004975,-32.273711563447335,-0.3539338819113613,-0.12862711130359528,-17.17626678215678,-0.14198065540638077,-0.4032048505846625,-32.039844088349476,0.6582975230082688,-0.03112284293667944,0.03334086677899982,0.08050777752622706
0.6336076223473366,0.45517540060632244,32.68947596362084,-0.0015158077089649133,0.06323083585967786,15.954958856647703,-0.3130070737693085,0.38458207016024204,37.314854915547805,-0.04618160819979788,0.07362494586400953,26.504980511043556,-0.34626100765121987,0.4603724556084876,35.33997401472497,-0.1409484625378952,0.06193157210913458,27.908185361627826,0.654050396325476,-0.25482760096756873,0.029404121644101094,0.08316372140220492
0.6259852750108271,-0.45734084019056764,-54.750974447813405,-0.0028583802511910057,-0.08055435253356555,-8.627111303594603,-0.3199003897791252,-0.41359896058900447,-47.89086184495479,-0.046080554352533575,0.0060632308358582465,-4.053702901689077,-0.355045474231269,-0.5270679948029466,-59.24642702468606,-0.14190847408690627,-0.05760069294066417,-7.171935902987925,0.6574305126750128,0.20280698097220995,0.026033041730467475,0.0854768326783179
0.6248736826909197,-0.06669553919444571,23.438718059767318,0.0012848274866464587,0.24859246427024786,19.748809008228804,-0.3211202540782445,-0.07319185794715799,20.42442615851079,-0.04481738126172949,0.07579038544824515,4.183629276743214,-0.35731918579471633,-0.13642269380684136,23.438718059766316,-0.14208892738559262,-0.010827197921181031,2.806409701168988,0.6575422591865935,0.006704790694838092,0.023438564748667005,0.08732160443293857
0.6324599393676917,0.45517540060632244,31.31225638804609,0.007557384148982229,0.3763533997401462,7.6656561281939,-0.3153746210480728,0.3447379818103036,25.075790385447693,-0.0395048361484048,0.31875270679948153,14.577739281074184,-0.34839035657571826,0.5357297531398841,40.32914681680353,-0.13222174101342574,0.5920311823300128,36.171502815071634,0.6485570290680553,-0.5391138071122881,0.021807051731306745,0.08860209293077395
0.6346037245560849,0.12862711130359195,-19.59289735816383,0.002735672008084319,-0.2893027284538746,-39.939367691641245,-0.3158798902843944,-0.03031615417929623,-22.50324815937599,-0.04485347192146671,-0.32091814638371463,-38.38025119099177,-0.3477118521726577,0.040710264183633216,-29.701169337375056,-0.13805399162696694,-0.34993503681247207,-56.517973148549096,0.6496607553401778,0.06622357632734444,0.02128681084197871,0.08927520382634173
0.6369423993070594,0.1403204850584694,0.7016024252926467,0.00481449400895049,0.12472932005197028,24.841922910350696,-0.3094413165872672,0.38631442182763154,24.997834560415665,-0.04378518839324382,0.06409701169337312,23.100909484625266,-0.3453226504980511,0.14335210047639602,6.158510177565768,-0.1389273855926086,-0.052403637938499004,17.851883932438383,0.6595383301094908,0.5926544861587835,0.021958899277299146,0.08935558683219698
0.6338891294932871,-0.1831961888263378,-19.411000433088432,0.0002381983542659138,-0.2745777392810746,-23.958423559982695,-0.31549732929117946,-0.3633607622347357,-44.980511043742034,-0.04899667965930417,-0.3126894759636208,-22.607189259419634,-0.3475674895337087,-0.1346903421394552,-16.682546556951074,-0.14136711419084744,-0.14638371589433097,-5.638804677349918,0.6554113108251092,-0.24762115706289833,0.023800823325784242,0.0888999694594784
0.6408690630864732,0.418796015591163,36.11953226505005,0.003248159376353403,0.18059766132524935,27.310524036379437,-0.3088927385592608,0.3962754439151195,45.57817236899131,-0.04343149992781864,0.3339107838891317,38.79601559116515,-0.34039266637794136,0.4304893893460404,33.91078388912974,-0.13728886964053702,0.24469467301862502,23.464703334777358,0.6475336487875297,-0.4726597222547668,0.026658073429279748,0.08797516503184523
0.6374981954670131,-0.2022520571676023,-37.26288436552592,0.005962176988595344,0.16284105673451646,-1.0653962754439734,-0.31296376497762385,-0.24426158510178264,-38.432221741014125,-0.0412516240796882,0.13079255088782632,-12.187093980078323,-0.34515663346325975,-0.28583802511910394,-42.97964486790866,-0.13704345315432365,0.014724989172802405,-13.798181030749356,0.6449158751449994,-0.15706641855182113,0.030239285409188674,0.08661957422253336
0.641583658149271,0.24512776093547073,26.842789086184382,0.006445791829074631,0.029016890428757228,-8.029449978345554,-0.3099032770319041,0.18362927674318352,25.67345171069797,-0.043698570809874396,-0.14681680381117168,-16.65656128193988,-0.3398007795582503,0.32135123430056867,36.431355565180354,-0.13881911361339688,-0.10653962754439417,-7.275877003031795,0.6415263473502991,-0.2033716676820152,0.03414471284013159,0.08481105152784321
0.6357008806120976,-0.352966652230402,-35.885664789952365,0.0043236610365237444,-0.1273278475530532,-9.380684278908625,-0.31158510177566046,-0.10090948462537996,-17.07232568211381,-0.04463692796304317,-0.05630142919012662,5.430922477262704,-0.34556806698426445,-0.3460372455608507,-40.04330879168516,-0.13954092680814206,-0.0433087916847108,3.793850151581002,0.654743763534138,0.7930449710303322,0.037924731994027266,0.08245375338385584
0.6317669987007363,-0.23603291468168086,7.01602425292327,-0.00032481593763534426,-0.27890861844954534,-9.094846253789528,-0.31800923920889274,-0.3854482459939368,-17.07232568211341,-0.04818103074924208,-0.2126461671719343,-9.380684278908461,-0.3507145950627978,-0.3087916847119998,2.2347336509310534,-0.14218276310090944,-0.15851017756604247,-6.9120831528799,0.6544401078930412,-0.018219338465808033,0.04115049217216568,0.07939330089751494
0.6202035513209182,-0.6938068427890842,-27.466435686444203,-0.001292045618593918,-0.05803378085751442,13.252490255521854,-0.32756604590731914,-0.5734084019055841,-11.277609354698837,-0.05081564891006209,-0.15807708964920092,3.274144651364003,-0.3624296232135123,-0.7029016890428708,-23.646600259852256,-0.14614551754006067,-0.2377652663490737,-4.7553053269818735,0.6605905244788014,0.3690249951456126,0.043472567798481805,0.07546337731036189
0.6240508156489102,0.23083585967951903,55.4785621481162,0.0038833549877291726,0.31052403637938547,22.113469034213995,-0.32342283816948175,0.24859246427024306,49.32005197054963,-0.04737981810307495,0.20614984841922868,21.853616284105776,-0.35757182041287716,0.29146816803810816,59.66219142485873,-0.1422405081564891,0.2343005630142947,28.323949761802105,0.6562926337096011,-0.2578734461520171,0.044652286726269474,0.07055755125915876
0.6228814782734228,-0.07016024252924469,-18.059766132525823,0.0076440017323516594,0.2256388046773492,-5.093113902122176,-0.3246643568644435,-0.07449112169770511,-19.38501515807689,-0.04336653674029163,0.24079688176699907,2.0788220008662233,-0.3589288292189981,-0.08142052836725644,-22.373321784321877,-0.139779125162408,0.14768297964486476,-5.197055002165796,0.6509615377279023,-0.31986575890192714,0.04456917337866287,0.0647090819045257
0.6121192435397719,-0.645734084019054,-34.534430489388555,0.0021221307925508867,-0.33131225638804634,-33.417063663923734,-0.33409845531976323,-0.5660459073191837,-29.493287137288714,-0.050050526923632134,-0.4010394110004302,-38.510177566045755,-0.3659015446802368,-0.4183629276743206,-20.21654395842385,-0.14408834993503683,-0.25855348635772935,-24.37418796015565,0.6511402941377563,0.010725384591239173,0.043221954413873845,0.05815259600747521
0.6121120254078245,-0.00043308791684237846,38.7180597661327,0.007853327558827776,0.3438718059766134,40.51104374187958,-0.3361123141331024,-0.1208315288003492,26.71286271113007,-0.043936769164140306,0.3668254655695097,46.07189259419639,-0.36655117655550745,-0.03897791251624039,22.763100909484812,-0.13934603724556086,0.2845387613685585,32.58553486357727,0.6396777144458428,-0.6877547815148133,0.040738871077625825,0.051339442761640056
0.6189259419662191,0.408834993503675,24.556084885231044,0.017655550743467578,0.5881333910783881,14.655695106106485,-0.32806409701169337,0.4828930272845411,36.22347336509342,-0.034567633896347615,0.5621481160675615,11.719359029883112,-0.35838746932293924,0.4898224339540924,31.72802078821997,-0.12866320196333186,0.6409701169337395,21.385881333910863,0.6326505926296717,-0.4216273089702627,0.037398547062814536,0.04488628927346794
0.6096867330734805,-0.5543525335643129,-57.79125162407928,0.017467879312833837,-0.01126028583802445,-35.963620614984755,-0.3325898657427458,-0.2715461238631456,-45.2663490688612,-0.03408401905586833,0.02901689042875702,-31.987873538328273,-0.36717915403493573,-0.527501082719789,-61.039411000432885,-0.13012126461671714,-0.08748375920311635,-43.70723256821135,0.6425474645319055,0.5938123141340257,0.03364756557376704,0.039454108589858615
0.604518550599105,-0.3100909484625336,14.655695106106759,0.024216832683701475,0.40493720225205826,24.971849285404964,-0.33801068283528224,-0.3252490255521867,-3.2221741013424676,-0.03126172946441458,0.16933737548722516,8.419229103508089,-0.3704200952793417,-0.19445647466435956,19.98267648332577,-0.12529955247581928,0.2893027284538713,22.607189259419258,0.6350012407548673,-0.4527734266222905,0.030094451174644557,0.03557862599163114
