Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6496516454195078,0.39045360213459723,40.34390750074146,-0.018729617551141428,-0.15653720723391495,8.831900385413821,-0.3099911058404981,0.12496294100207583,14.38185591461627,-0.015624073525051874,-0.23169285502519732,-5.870145271271517,-0.3368737029350726,0.24681292617847905,27.029350726356572,-0.07178327898013637,-0.2734954046842561,-6.9107619329972,0.6581395795270512,-0.40904101180411434,0.0848485818608661,0.0040319333539242
0.6492217610435814,-0.025793062555583557,-24.97479988141085,-0.02225763415357249,-0.21168099614586372,-3.308627334716926,-0.3095612214645716,0.025793062555590218,-5.950192706789137,-0.021005040023717742,-0.32285798991995207,-5.4699080936852855,-0.3365105247554106,0.021790690779721622,-13.501334123925446,-0.07591165134894753,-0.24770234212867004,1.5475837533351633,0.666803182221764,0.5198161616827734,0.07840642060625266,0.005205908068921368
0.6480358731099911,-0.07115327601541876,-2.7216128075901125,-0.019833975689297366,0.14541950785650745,21.426030240142268,-0.3116735843462793,-0.12674177290246114,-9.152090127483081,-0.018596205158612513,0.14453009190631375,28.04328490957595,-0.3390008894159502,-0.1494218796323754,-10.272754224725823,-0.07362140527720133,0.13741476430477212,23.10702638600653,0.6656946223594219,-0.06651359174052907,0.06910890930330137,0.006192892607794217
0.646590572190928,-0.0867180551437885,-0.9338867477021839,-0.019485621108805244,0.020901274829527305,-7.471093981618809,-0.3121479395197154,-0.028461310406168172,5.896827749777578,-0.01849985176400833,0.005781203676250984,-8.324933293803765,-0.34023865994663505,-0.07426623184109138,4.509338867477042,-0.07327305069670917,0.020901274829529803,-6.990809368514539,0.6696833156819915,0.23932159935417419,0.05803928681376494,0.006929610938456972
0.6507856507560035,0.2517047139045303,20.30536614289913,-0.019396679513785927,0.00533649570115903,-0.9338867477020966,-0.306700266824785,0.32686036169582433,21.31930032611955,-0.018403498369404105,0.005781203676253482,1.4988010832439613e-13,-0.33777053068485025,0.1480877557070881,13.34123925289077,-0.07487399940705604,-0.09605692262081217,-7.017491847020518,0.6791869352946164,0.5702171767574948,0.04690984574783648,0.007415587224072454
0.6524384820634451,0.09916987844649894,-9.152090127481882,-0.014727245775274277,0.280166024310699,16.4897717165724,-0.3047806107322858,0.11517936554995334,-12.70085976875226,-0.01606878150014826,0.1400830121553507,8.058108508745834,-0.33455380966498666,0.19300326119181532,2.6949303290836335,-0.07046397865401723,0.26460124518232875,21.639490068188454,0.6761781230295433,-0.18052873590438612,0.03778774049335151,0.007693091825475273
0.653053661428995,0.03691076193299336,-3.7355469908103345,-0.01905573673287875,-0.25970945745626844,-32.39252890601804,-0.3056552030833086,-0.05247554106136976,-10.059294396679386,-0.018989030536614313,-0.17521494218796313,-18.917877260598832,-0.3352356952268011,-0.04091313370886529,-14.034983694040838,-0.0727319893270086,-0.1360806403794823,-24.040913133708663,0.6799092017167354,0.22386472123152812,0.032720590905340165,0.007817632179661632
0.652683071449748,-0.022235398754819613,-3.5487696412687786,-0.01598725170471389,0.18410910168989172,26.629113548769613,-0.3049066113252297,0.044915505484733886,5.843462792766219,-0.014645715979839906,0.2605988734064644,26.148828935665655,-0.3323599169878447,0.17254669433738434,12.807589682774978,-0.06971538689593831,0.18099614586421703,19.02460717462196,0.6624841711673872,-1.0455018329608912,0.03334879662819238,0.007829610820978874
0.6502890601838126,-0.14364067595612484,-7.284316632078314,-0.015171953750370582,0.04891787726059842,-8.111473465757598,-0.3086718055143789,-0.22591165134895008,-16.24962941002104,-0.015505484731692852,-0.051586125111176794,-18.73109991105847,-0.33632522976578716,-0.2379187666765492,-24.627927660836015,-0.07147198339756894,-0.1053957900978375,-17.183516157723272,0.662055581568787,-0.02571537591601558,0.04060134651967167,0.007736282145469406
0.6481470501037653,-0.12852060480283978,0.9072042691971038,-0.014756892973614023,0.024903646605393508,-1.440853839312295,-0.31190335013341236,-0.19389267714200797,1.9211384524165265,-0.015950192706789237,-0.026682478505783078,1.4942187963236229,-0.3396901867773495,-0.20189742069374184,2.1612807589684424,-0.07160539579009786,-0.008004743551735527,5.843462792766119,0.6636606895452573,0.09630647858821728,0.054552568449156284,0.007509452058237483
0.6522605988734066,0.24681292617847905,22.52001185887913,-0.01770678920841982,-0.17699377408834782,-12.11384524162448,-0.3052030833086274,0.40201600948709837,35.75452119774638,-0.014808775570708567,0.06848502816484019,5.710050400237396,-0.33410168989030536,0.3353098132226495,32.232434034983484,-0.07178327898013637,-0.01067299140231015,-0.1600948710344774,0.6648494842998127,0.071327685273328,0.07446330070339313,0.0070995989225895876
0.654639786540172,0.1427512600059222,-6.243699970353411,-0.016706196264453015,0.060035576638008334,14.22176104358137,-0.3029869552327305,0.13296768455381303,-16.14289949599712,-0.014571597983990521,0.014230655203082733,-3.2552623777054475,-0.33261932997331756,0.08894159501926846,-14.782093092202864,-0.07199822116809962,-0.012896531277795109,-0.13341239252909753,0.66692963378738,0.12480896925403773,0.0989675608720913,0.00646220326138027
0.655618144085384,0.05870145271272165,-5.042988437592033,-0.01666913726652832,0.0022235398754816282,-3.4687222057516025,-0.302193892677142,0.04758375333531184,-5.123035873110071,-0.014126890008894177,0.026682478505780684,0.747109398161877,-0.3313889712422176,0.07382152386599672,-0.9072042691963045,-0.07111621701749184,0.052920249036466915,3.9490068188557217,0.6655673543075292,-0.08173676879104752,0.12633272161113246,0.005587975083241575
0.6561295582567448,0.030684850281648135,-1.6809961458644107,-0.02048621405277201,-0.22902460717462145,-13.874888823006184,-0.30404684257337683,-0.1111769937740914,-9.525644826564195,-0.01910020753038835,-0.29839905128965033,-19.504891787725864,-0.3312555588496887,0.008004743551733862,-3.9490068188557714,-0.07560776756596502,-0.26949303290839083,-19.344796916691465,0.662809322441701,-0.1654819119496942,0.15472676308875263,0.004526385293575475
0.6494737622294694,-0.39934776163652375,-25.801956715090313,-0.019626445300919067,0.05158612511117669,16.836643937147887,-0.3072339163949007,-0.19122442929143335,-4.802846131040517,-0.017899495997628228,0.07204269196560725,22.226504595315454,-0.333782982508153,-0.1516454195078587,-9.579009783575554,-0.07508894159501928,0.03112955825674446,18.037355469908118,0.6568691262239242,-0.356411773066605,0.18244886143645309,0.0033926056596285895
0.6489104654610139,-0.03379780610732741,21.932997331751782,-0.018692558553216696,0.056033204862142236,0.2668247850579328,-0.3098651052475541,-0.15787133115920393,2.001185887933765,-0.016187370293507242,0.10272754224725913,1.841091016899113,-0.3356655796027276,-0.11295582567447338,2.3213756300031196,-0.07322116809961458,0.11206640972428156,4.856211088052226,0.6518392489613487,-0.30179263575453197,0.2080986712460307,0.002352553145299677
0.6499555292024904,0.06270382448859024,5.790097835755059,-0.01895197153868958,-0.015564779128373063,-4.295879039430918,-0.30543284909576046,0.2659353691076194,25.4284020160094,-0.015238659946635019,0.05692262081233343,-2.7482952860955425,-0.33264897717165726,0.18099614586421953,17.637118292321574,-0.07263563593240437,0.03513193003261306,-4.61606878150011,0.6568072462341588,0.29807983636860325,0.23067127021596626,0.0015886799694961784
0.6446042099021643,-0.32107915801957043,-23.026978950489642,-0.01605395790097837,0.1738808182626727,11.366735843462747,-0.309879928846724,-0.26682478505781204,-31.965609249925887,-0.013341239252890614,0.11384524162466426,3.4153572487398502,-0.3390379484138749,-0.38333827453305935,-33.860065223836735,-0.0701971538689594,0.1463089238066978,6.6706196264450845,0.6645323354288998,0.46350535168446116,0.24957381516703606,0.001257312671756583
0.6413726652831309,-0.19389267714200464,7.631188852653947,-0.01627631188852656,-0.013341239252891435,-11.233323450933849,-0.312555588496887,-0.16053957900978189,6.377112362881809,-0.012666765490661128,0.04046842573376917,-4.402608953453705,-0.34092054550844947,-0.11295582567447338,16.22294693151516,-0.06967832789801366,0.03112955825674446,-6.9107619329972,0.6598469022556048,-0.28112599039769703,0.264571951987789,0.0014522384014147589
0.6373925289060183,-0.23880818262675518,-2.6949303290850324,-0.018114438185591435,-0.11028757782389251,-5.816780314260065,-0.31479395197153875,-0.13430180847910367,1.574266231840693,-0.015431366735843426,-0.1658760747109379,-12.380670026682425,-0.34183960865698193,-0.05514378891194771,3.46872220575154,-0.07308775570708566,-0.2045656685443198,-14.141713608063855,0.6552051029436847,-0.27850795871520617,0.2756888277819649,0.002186588724426358
0.6361992291728432,-0.07159798399050343,10.032611918175105,-0.017321375630002966,0.04758375333530809,9.472279869552036,-0.31615031129558263,-0.08138155944263259,3.1752149421882647,-0.012777942484435246,0.15920545508449083,19.50489178772572,-0.34321820337978065,-0.08271568336792323,-1.6543136673585312,-0.06981174029054255,0.19656092499258676,24.067595612214394,0.6539067298552586,-0.07790238530557048,0.283088512262651,0.0033974797264341916
0.6435443225615181,0.44070560332049036,30.738215238659627,-0.01673584346279276,0.03513193003261243,-0.7471093981617397,-0.3079158019567151,0.49407056033205277,34.527127186481124,-0.011369700563296743,0.0844945152683102,-4.482656388970837,-0.3360361695819745,0.43092202786836786,30.818262674177465,-0.06832196857396974,0.08938630299436812,-6.430477319893119,0.6577370871031689,0.22982143487462192,0.28697208261661034,0.004968973844862025
0.6389193596205159,-0.2774977764601272,-43.092202786837056,-0.014297361399347784,0.14630892380669852,6.670619626445165,-0.3092202786836644,-0.07826860361695998,-34.34034983694077,-0.007797213163356085,0.21434924399643948,7.791283723687757,-0.3349021642454788,0.06804032018974282,-21.772902460717503,-0.06511265935369107,0.19255855321672066,6.190335013341153,0.6421146063028308,-0.9373488480202874,0.28750400580243546,0.006762590454589821
0.6359472279869554,-0.1783278980136349,5.950192706789537,-0.013763711829232162,0.03201897420693732,-6.857396975985672,-0.3074488585828639,0.10628520604803016,11.073228579899409,-0.008316039134301815,-0.031129558256743836,-14.728728135190998,-0.33935665579602725,-0.2672694930329067,-20.11858879335897,-0.06340794544915507,0.1022828342721599,-5.4165431366736465,0.6757094106933055,2.015688263428481,0.28477720159889836,0.008643889717965831
0.633056626148829,-0.17343611028758366,0.2935072635630753,-0.010013341239252908,0.22502223539875524,11.580195671509076,-0.30970204565668547,-0.135191224429293,-14.488585828639389,-0.005707085680403191,0.15653720723391745,11.260005929439679,-0.33818559146160687,0.07026386006522278,20.25200118588777,-0.059872517047139064,0.21212570412096024,6.590572190928021,0.659966042199636,-0.9446021096201718,0.27881762134384247,0.01049852633362058
0.6306552030833086,-0.14408538393122283,1.7610435813816494,-0.008145567743848206,0.11206640972428208,-6.777349540468389,-0.3079528609546398,0.10495108212273951,14.408538393121951,-0.0035650756003557525,0.1285206048028463,-1.6809961458642693,-0.3357915801956715,0.1436406759561215,4.402608953453924,-0.05836792173139638,0.09027571894456118,-7.310999110583944,0.6532938849334522,-0.4003294359710252,0.269621323727493,0.012237442631013269
0.6269715386895938,-0.22101986362288883,-4.61606878149996,-0.007619329973317489,0.03157426623184303,-4.829528609546343,-0.3079676845538097,-0.0008894159501926513,-6.35042988437593,-0.0018381262970649142,0.1036169581974503,-1.4942187963237599,-0.33702935072635637,-0.07426623184109138,-13.074414467832774,-0.056359324043877855,0.12051586125111133,1.8144085383930086,0.6577839667829658,0.2694049109708163,0.2572118325429349,0.013794282974194449
0.6247702342128669,-0.13207826860361038,5.336495701156707,-0.005158612511117716,0.14764304773198642,6.964126890008603,-0.30580343907500745,0.12985472872813375,7.844648680699584,-0.0010895345389860857,0.04491550548472971,-3.5220871627632357,-0.333656981915209,0.20234212866884316,16.596501630596073,-0.055610732285799026,0.04491550548472972,-4.536021345982896,0.6514750589891191,-0.37853446763080445,0.24170545358908813,0.015118667722055265
0.6169063148532464,-0.4718351615772298,-20.385413578417168,-0.003276015416543122,0.11295582567447564,-2.081233323450647,-0.30914616068781503,-0.20056329676845452,-19.8250815297953,0.0008449451526830936,0.11606878150015075,4.269196560925263,-0.33832641565372074,-0.28016602431070514,-28.950489178772898,-0.05523273050696707,0.022680106729917188,-1.3341239252887522,0.6518544814870605,0.022765349876485708,0.22337358122474743,0.016169351910885057
0.6146975985769345,-0.13252297657871503,20.358731099910887,-0.0006967091609842844,0.15475837533353026,2.5081529795432775,-0.3076489771716573,0.08983101096946444,17.42365846427514,0.003483545804921463,0.15831603913430217,2.5348354580490855,-0.3359324043877853,0.14364067595612484,25.428402016009798,-0.0536688407945449,0.09383338274533054,4.269196560924801,0.6426723929500202,-0.5509253122224167,0.20268937946961332,0.016912081793481804
0.6072339163949008,-0.4478209309220249,-18.917877260598594,0.001578713311592029,0.1365253483545788,-1.0939816187370877,-0.30686332641565367,0.04713904536021718,-2.5615179365548357,0.005788615475837522,0.13830418025496352,-1.200711532760319,-0.3368885265342425,-0.057367328787431004,-12.060480284613352,-0.051578713311592084,0.12540764897716883,1.8944559739102973,0.6474788711952354,0.28838869471291106,0.1803430347520165,0.017325621513893566
0.6012600059294397,-0.3584346279276618,5.363178179661787,0.0005855321672102082,-0.059590868662909253,-11.766973021049283,-0.30960569226208123,-0.1645419507856538,-12.70085976875226,0.00637414764304773,0.03513193003261249,-6.190335013341062,-0.3360658167803143,0.04936258523569381,6.403794841387489,-0.050896827749777655,0.04091313370886571,-5.069670916098187,0.6312126155491888,-0.9759753387627934,0.1572111374978989,0.017414269067126564
0.5897865401719538,-0.6884079454491587,-19.798399051289817,0.0029795434331455852,0.14364067595612262,12.193892677141912,-0.3156388971242218,-0.3619922917284324,-11.847020456566716,0.005729321079158031,-0.03868959383338195,-4.429291431959666,-0.34343314556774385,-0.44203972724577434,-29.48413874888809,-0.04979246961162172,0.06626148828935627,1.5209012748294337,0.6419593840772257,0.6448061116822146,0.13427588022245376,0.017218998605727665
0.5831900385413579,-0.39579009783575314,17.557070856804337,0.010480284613104051,0.450044470797508,18.384227690483122,-0.31200711532760156,0.2179069077972129,34.79395197153872,0.012273940112659368,0.39267714201008025,25.88200415060773,-0.3383486510524756,0.30506967091609605,44.826563889712226,-0.04335902757189446,0.38600652238363564,19.18470204565676,0.628245613007673,-0.8228262641731643,0.11250644070929938,0.016817577633076466
0.580855321672102,-0.14008301215535424,15.342425140823934,0.010761932997331736,0.016898903053661103,-25.988734064630812,-0.3087385117106433,0.1961162170174946,-1.3074414467830975,0.012903943077379174,0.037800177883188305,-21.292617847613517,-0.3362659353691076,0.12496294100207916,-10.806403794841014,-0.04266973021049512,0.04135784168396037,-20.678920841980514,0.6330964790328237,0.29105196150904344,0.09273021976357222,0.016308823564130867
0.5711458642158316,-0.5825674473762232,-26.54906611325214,0.011873702935072662,0.06670619626445551,2.9884375926476645,-0.31015416543136676,-0.08493922324340653,-16.86332641565407,0.014460420990216445,0.0933886747702363,3.3353098132228793,-0.33799288467239846,-0.1036169581974522,-13.714793951971883,-0.040290542543729595,0.14275126000593136,6.08360509931826,0.6349009168586522,0.10826626954971053,0.0755269004263317,0.015784329078642145
