Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6414948680998735,-0.15086904096697218,-6.272975913890022,0.021145193071199605,0.14778107814016256,-1.4028173984649195,-0.31034761638678937,-0.0979325353645244,-15.457459635914272,-0.04032732405964176,-0.057789018616005994,0.18527776960830245,-0.3391465458930094,-0.17733729376819607,-6.087698144281495,-0.06195776843219713,0.09396229744434173,1.4292856512657355,0.836077804935385,1.5177018524120411,0.08640974739279775,0.14796660934899578
0.6407522865629504,-0.04455489221539155,6.378848925094838,0.023115607446401804,0.11822486251213196,-1.773372937681836,-0.3077302002764462,0.15704496662058975,15.29865011910685,-0.042746228273975805,-0.14513425286004258,-5.240714054642195,-0.3370584948386907,0.12528306325912175,18.15722142163907,-0.0615460400552892,0.024703702614475714,-4.155515689791961,0.8624880772773289,1.5846163405166358,0.08072964135102237,0.13298858539200584
0.6418477781372232,0.065729494456368,6.617063200305573,0.024953680557597877,0.11028438667176434,-0.4764285504220575,-0.3055612740052348,0.13013557627268413,-1.6145634208743376,-0.04494456371496634,-0.1319001264594323,0.7940475840366168,-0.3324633120607005,0.2757109666794122,9.025674205217427,-0.0623621445166603,-0.048966267682265946,-4.4201982178045,0.8635929467699873,0.06629216955950534,0.07482294790693585,0.1166969530573738
0.6442152163044438,0.14204629003323754,4.579007734612173,0.026240331735435107,0.07719907067023385,-1.9851189600918293,-0.30202482133929365,0.21218715995646953,4.923095021027124,-0.047098785401288125,-0.12925330117930692,0.1588095168075232,-0.3297650207334647,0.1618974796341488,-6.828809222715804,-0.06423697909008033,-0.11249007440520195,-3.8114284033761603,0.8730849613488554,0.5695208747320835,0.07007276654744862,0.10247648196905777
0.645773902302738,0.09352115989765375,-2.9115078081350276,0.026637355527453447,0.023821427521100377,-3.202658588948008,-0.29933388230450253,0.16145634208746706,-3.043849072140148,-0.04923830250272033,-0.1283710260859322,0.05293650560248275,-0.32597859012440084,0.22718583654383173,3.917301414580976,-0.06852336558538949,-0.2571831897185495,-8.681586918800852,0.8524700593769455,-1.236894118314591,0.06763067031908232,0.09253187160298768
0.6464797223774372,0.042349204481952896,-3.0703173249420512,0.0265785371878952,-0.003529100373494895,-1.6410316736757165,-0.3011204893685851,-0.10719642384495409,-16.11916595594527,-0.05051760138811281,-0.07675793312354878,3.0967855777430056,-0.3271329000382319,-0.06925859482986518,-17.786665882421815,-0.07273622915625093,-0.2527718142516863,0.26468252801178926,0.8278950264041502,-1.4745019783677171,0.06802177536271922,0.08736791688312147
0.6462003352645354,-0.01676322677411246,-3.5467458753639214,0.026240331735435107,-0.020292327147605482,-1.0057936064466353,-0.30276740287621684,-0.09881481045790452,0.5028968032229741,-0.05140722877393174,-0.05337764314913576,1.4028173984647814,-0.3287945181307532,-0.09969708555127799,-1.8263094432847682,-0.0762285680675235,-0.20954033467635413,2.5938887745199315,0.811082350176528,-1.0087605736573368,0.0709033279290233,0.08589889161577019
0.6462591536040937,0.0035291003735005155,1.2175396288567786,0.025527159368291055,-0.042790342028643166,-1.349880892862261,-0.3055465694203453,-0.16674999264770785,-4.076110931388199,-0.05127488750992557,0.007940475840369915,3.6790871393703406,-0.33125018380731114,-0.147339940593475,-2.8585713025318205,-0.07759609446225335,-0.08205158368379123,7.6493250595537745,0.7991451063193576,-0.7162346314302193,0.07512641549090113,0.08607860493332901
0.6476340322912684,0.08249272123048046,4.737817251418797,0.02432138340734641,-0.07234655765667876,-1.7733729376821357,-0.30539217127900486,0.009263888480426363,10.560832867688053,-0.05112048936858511,0.009263888480427612,0.07940475840346184,-0.3320589359762374,-0.04852513013557713,5.928888627473872,-0.07752257153780547,0.004411375466873146,5.187777549039863,0.8043809252854057,0.3141491379628847,0.07912979404631973,0.0857857421927801
0.6449945593035907,-0.15836837926065828,-14.451666029468324,0.023262653295297475,-0.063523806722936,0.5293650560245653,-0.307906655295121,-0.15086904096696885,-9.607975766843714,-0.05051024909566806,0.0366144163750233,1.6410316736757413,-0.3322942093344705,-0.014116401493985409,2.0645237184955034,-0.07725788900979326,0.015880951680732336,0.6881745728315514,0.7870750574830047,-1.0383520681440639,0.08153184494027539,0.08365355047242934
0.6441343410875512,-0.0516130929623726,6.405317177897141,0.022027468164573703,-0.07411110784342631,-0.6352380672294183,-0.3079948828044584,-0.005293650560244112,8.734523424403484,-0.05041466929388589,0.005734788106930011,-1.8527776960855975,-0.3324265505984766,-0.007940475840364503,0.37055553921725437,-0.07676528541599274,0.029556215628031013,0.8205158368379206,0.7896226054320168,0.1528528769407278,0.08168041597097987,0.07958734527994095
0.644987207011146,0.05117195541568753,6.167102902683608,0.021887774608122787,-0.008381613387054981,3.9437696673822797,-0.3083330882569185,-0.020292327147606315,-0.8999205952417322,-0.04920154104049641,0.07278769520336861,4.0231744257863165,-0.33338234861629856,-0.05734788106931843,-2.9644443137372356,-0.07512572420080585,0.09837367291121363,4.129047436990957,0.7949058827640642,0.3169966399228419,0.07993280576603991,0.0748283646988964
0.6480678175455107,0.18483663206188217,8.019880598771678,0.022917095550392595,0.06175925653618845,4.208452195394607,-0.30525247772255387,0.18483663206187884,12.30773755256911,-0.047282592712407714,0.11513689968532193,2.5409522689171986,-0.3320662882686822,0.07896362085698327,8.178690115578103,-0.07294944563714964,0.13057671381937253,1.9321824544895339,0.8058719083607548,0.6579615358014412,0.07755376881852814,0.07156182532526412
0.6465826544716644,-0.08910978443077644,-16.436784989559516,0.024350792577125534,0.0860218216039764,1.4557539040672764,-0.30928153398229563,-0.24174337558450554,-25.594800458783062,-0.044099050083816156,0.1910125577154935,4.552539481810294,-0.33593359409463863,-0.23203834955738745,-18.660118224862245,-0.07031732494191693,0.15792724171396239,1.6410316736753916,0.7976940612453938,-0.4906708269216642,0.07627339913182886,0.07220333815876964
0.6441490456724407,-0.14601652795342313,-3.414404611358801,0.024152280681116366,-0.011910713760550085,-5.875952121871589,-0.3123694968091051,-0.18527776960856723,3.3879363585562983,-0.042415375113960506,0.10102049819133901,-5.399523571449269,-0.3359041849248596,0.0017645501867435964,14.028173984647863,-0.06993500573478814,0.022939152427727538,-8.099285357174091,0.7681644876385184,-1.7717744164125215,0.07767303101493035,0.07859294861948689
0.6403258536011529,-0.22939152427726706,-5.002499779430636,0.02368173396465019,-0.02823280298797061,-0.9793253536452315,-0.31547216422080404,-0.18616004470193737,-0.05293650560220797,-0.041121371643678524,0.07764020821691892,-1.402817398465206,-0.3400508778637179,-0.2488015763314999,-15.03396759109461,-0.06844249036849691,0.089550921977474,3.9967061729847875,0.7744546656783199,0.3774106823880885,0.08262379868765585,0.09134196556523395
0.6408846278269564,0.0335264535482116,15.77507866952872,0.023270005587742226,-0.024703702614477796,0.2117460224095688,-0.31391347822250976,0.09352115989765708,16.780872275975668,-0.039967061729847424,0.06925859482986602,-0.502896803223174,-0.33763932594182866,0.1446931153133546,23.60968149869127,-0.06729553274711055,0.06881745728318178,-1.2440078816575328,0.7678857185652924,-0.3941368267816481,0.09097601273187848,0.10952155183411441
0.641244890156751,0.021615739787674837,-0.7146428256322057,0.02319648266329443,-0.004411375466867734,1.2175396288566038,-0.3129429756197982,0.05823015616269189,-2.1174602240979112,-0.038849513278240155,0.0670529070964361,-0.1323412640057947,-0.3412419492397729,-0.2161573978766551,-21.651030791400583,-0.06458253683498517,0.16277975472752226,5.637737846660429,0.8044196487258279,2.1920358096321313,0.10160178200540412,0.13079432576937236
0.6420756992030114,0.04984854277562567,1.69396817927705,0.02274799282416259,-0.026909390347910414,-1.3498808928625607,-0.3124577243184425,0.02911507808134428,-1.7469046848808567,-0.0382025115430991,0.038820104108463205,-1.693968179278374,-0.3372275975649207,0.24086110049113207,27.421109902067233,-0.06418551304296678,0.0238214275211035,-8.337499632385127,0.7811188193183,-1.3980497644516787,0.11276466945491985,0.15198026012176036
0.6420242331558981,-0.0030879628268021264,-3.176190336145668,0.02283622033350001,0.005293650560245153,1.932182454489334,-0.31086227685792434,0.09572684763108907,3.9967061729846876,-0.03787901067552864,0.019410052054227855,-1.164603123254121,-0.33584536658530134,0.0829338587771622,-9.475634502838194,-0.06320030585536565,0.059112431256067854,2.1174602240978615,0.786456217757087,0.32024390632722,0.12267704972932715,0.16990512616201423
0.6415904479016558,-0.026027115254538824,-1.3763491456642019,0.023005323059730014,0.010146163573800243,0.2911507808133054,-0.3112666529423874,-0.024262565067785236,-7.199364761932459,-0.03659971179013616,0.07675793312354878,3.440872864159256,-0.3351910125577155,0.03926124165515077,-2.6203570273206855,-0.06197247301708675,0.07366997029673417,0.8734523424399787,0.7779072123421074,-0.5129403248987763,0.13005014878701937,0.18225195768706803
0.640392024233156,-0.07190542010998557,-2.752698291326805,0.022725935946828257,-0.016763226774105383,-1.6145634208743376,-0.31211951886598244,-0.051171955415700854,-1.614563420874937,-0.035210128518071926,0.08337499632385392,0.3970237920183084,-0.33751433697026734,-0.1393994647531105,-10.719642384495677,-0.060354968679234185,0.09705026027115385,1.402817398465181,0.7873316940376678,0.5654689017336256,0.13446031280254708,0.18811841397084297
0.6380025291886011,-0.14336970267329274,-4.28785695379843,0.021998058994794577,-0.04367261712202079,-1.6145634208749247,-0.3114431079610622,0.04058465429521263,5.505396582654809,-0.03468076346204742,0.0317619033614705,-3.0967855777430056,-0.3349116254448137,0.15616269152721962,17.733729376819806,-0.06033291180189985,0.0013234126400601953,-5.743610857865619,0.7711590151452705,-0.9703607335438358,0.13643286198615734,0.1881066507243978
0.6375834485192484,-0.02514484016116203,7.093491750727843,0.020880510543187392,-0.06705290709643111,-1.4028173984646188,-0.31153868776284444,-0.005734788106932509,-2.7791665441287083,-0.03434991030203216,0.01985118960091542,-0.7146428256333048,-0.33444843102079225,0.02779166544128575,-7.702261565156032,-0.059766785283651425,0.03396759109490541,1.958650707290713,0.768456525464569,-0.16214938084209152,0.1372448667589201,0.18396362675812974
0.636774696350322,-0.048525130135583794,-1.4028173984653058,0.020108519836485046,-0.04631944240214077,1.2440078816574205,-0.3110166749992647,0.031320765814782936,2.2233332353029267,-0.03448225156603829,-0.007940475840367833,-1.6674999264769952,-0.33529394465194245,-0.05073081786901246,-4.7113489986178925,-0.05959768255742138,0.010146163573802741,-1.42928565126616,0.7797463152737887,0.6773873885531811,0.1385320704867618,0.17794601141950628
0.635892421256948,-0.05293650560244112,-0.26468252801143954,0.019843837308472792,-0.01588095168073525,1.826309443284331,-0.31031085492456545,0.042349204481956226,0.6617063200303974,-0.034570479075375665,-0.005293650560242447,0.1588095168075232,-0.3394406375908008,-0.2488015763314999,-11.884245507749247,-0.058877157897832495,0.04323147957533302,1.9851189600918169,0.8139685810063609,2.0533359439543353,0.1418304776402154,0.17214917913030198
0.634319030673764,-0.0944034349910372,-2.488015763315765,0.020108519836485005,0.015880951680732752,1.9057142016880801,-0.3100608769814428,0.014998676587358872,-1.6410316736758412,-0.034077875481575155,0.029556215628030597,2.0909919712963827,-0.3389847954592242,0.027350527894594023,16.569126253565635,-0.05859777078493074,0.016763226774105383,-1.5880951680736584,0.8110157554157299,-0.17716953543786218,0.1481846859825389,0.16801026965725158
0.6339881775137488,-0.019851189600914587,4.473134723407357,0.020402611534276385,0.017645501867482802,0.10587301120500298,-0.30936976149163303,0.04146692938858609,1.5880951680736333,-0.03304120224686056,0.06220039408287581,1.958650707290713,-0.3359630032644178,0.18130753168838498,9.237420227627458,-0.05770079110666705,0.053818780695821244,2.2233332353029516,0.7958710564429465,-0.908681938367002,0.15791877536577928,0.16609603424144012
0.6316501485163074,-0.14028173984648395,-7.225833014734162,0.021049613269417438,0.038820104108463205,1.2704761344588242,-0.309031556039173,0.020292327147602984,-1.2704761344589866,-0.031570743757903655,0.08822750933741422,1.5616269152723046,-0.33402199805899474,0.11646031232538379,-3.8908331617800718,-0.05628915095726849,0.0846984089639137,1.8527776960855475,0.7841481479077251,-0.703374512113284,0.170606213065044,0.16616254097824049
0.6289224480192923,-0.16366202982090572,-1.4028173984653058,0.021828956268564535,0.046760579948825834,0.47642855042175775,-0.30732582419198307,0.10234391083139505,4.923095021027524,-0.03000470546716463,0.09396229744434152,0.3440872864156383,-0.3335808605123078,0.02646825280121723,-5.399523571449993,-0.054612828279857625,0.10057936064465187,0.9528571008442899,0.7912819679481257,0.42802920242403175,0.18521398009444126,0.167382122033842
0.6268270446725288,-0.12572420080581015,2.276269740905734,0.02249066258859513,0.03970237920183563,-0.4234920448194124,-0.30739199482398616,-0.003970237920185582,-6.378848925094838,-0.027924006705290678,0.1248419257124371,1.8527776960857347,-0.33255153957003797,0.06175925653618908,2.117460224098311,-0.05295121018733643,0.09969708555127174,-0.05293650560280749,0.7796760317566032,-0.6963561714913502,0.20035213900794127,0.16861224730429905
0.6219157133194131,-0.2946798811869433,-10.13734082286799,0.02318913037084964,0.041908066935270744,0.13234126400610696,-0.3087154074640473,-0.07940475840366834,-4.5260712290089655,-0.02611534276387373,0.10851983648501679,-0.979325353645219,-0.3349630914919272,-0.1446931153133546,-12.38714231097262,-0.05057641972767106,0.1424874275799222,2.5674205217190273,0.7880733008086831,0.5038361431247962,0.21454348050537864,0.16862542386161955
0.6190262623886128,-0.17336705584801715,7.278769520335571,0.023071493691733055,-0.007058200746995202,-2.9379760609359566,-0.3070905508337499,0.09749139781784266,10.61376937329066,-0.024961032850042628,0.06925859482986622,-2.3556744993090337,-0.3329118018998323,0.12307737552569309,16.066229450342863,-0.049223597917830784,0.08116930859041652,-3.6790871393703406,0.7857193126849004,-0.14123928742696412,0.22643936862394612,0.16628326680796768
0.6139237714319324,-0.30614945740082167,-7.966944093168271,0.02318177807840485,0.006617063200307638,0.8205158368381704,-0.3077228479840014,-0.03793782901508891,-8.125753609975895,-0.02314501661618093,0.10896097403170185,2.3821427521101377,-0.33419110078522485,-0.07675793312355128,-11.990118518954663,-0.04716495603329117,0.1235185130723769,2.5409522689176236,0.7893199674400645,0.21603928530984806,0.23494045210485845,0.1606757149899994
0.60872570067347,-0.3118842455077475,-0.34408728641555086,0.023255301002852682,0.004411375466870024,-0.13234126400625684,-0.3093550569067435,-0.0979325353645244,-3.5996823809661294,-0.021196659118313105,0.11690144987206948,0.4764285504220575,-0.3330662000411728,0.06749404464312159,8.655118666000373,-0.04581948651589569,0.08072817104372895,-2.5674205217188772,0.7657728900416755,-1.412824643903341,0.23922263500838942,0.15124604941329908
0.6026085933594095,-0.3670264388436273,-3.3085316001527865,0.023328823927300558,0.004411375466872522,1.4988010832439613e-13,-0.3097594329912066,-0.024262565067788566,4.42019821780415,-0.020159985883598505,0.06220039408287602,-3.2820633473516074,-0.3346469429168014,-0.09484457253771561,-9.740317030850232,-0.04426080051760133,0.09352115989766124,0.7675793312359375,0.7757985424862882,0.6015391466767639,0.23870635938655851,0.13790150159334144
