Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.41821015006498874,-0.7032080822403475,-0.5583126550874784,0.043904348339832214,-0.14844026940801114,-14.276852180077954,-0.29588355193193905,-0.1586316908897556,-17.01524282169431,0.022332506203473938,-0.040322580645162295,-5.7160581354130855,-0.3183711449840482,-0.03766394895427183,-8.16199929103143,-0.027716235377525707,-0.03146047500886172,-2.153491669620658,0.6104371921214194,-0.5517594585711771,0.0846860359129069,0.06302692001561093
0.40616507148765224,-0.7227047146401899,-1.169797943990547,0.04759689235495688,0.22155264090747986,22.199574618929457,-0.2939043483398322,0.11875221552641091,16.64303438496999,0.02467357910906298,0.14046437433534245,10.847217298830284,-0.31695320808224037,0.08507621410847155,7.364409783764603,-0.02533085194375517,0.1431230060262323,10.475008862105641,0.610821695761006,0.023070218375191853,0.07315764085975056,0.08566198034315775
0.3964979912560558,-0.5800248138957875,8.560794044664144,0.04800307219662059,0.02437079049982263,-11.830911024459434,-0.2912826420890937,0.15730237504430922,2.3130095710738985,0.022332506203473938,-0.14046437433534245,-16.855724920241094,-0.3153875694198275,0.09393831974477296,0.5317263381780846,-0.025471168616329882,-0.008419000354482759,-9.092520382842903,0.6243066066811648,0.809094655209528,0.066577101840332,0.11314335137873523
0.3916607585962425,-0.29023395958879705,17.38745125841943,0.0499379652605459,0.11609358383551857,5.503367600141757,-0.28801843317972353,0.19585253456221086,2.3130095710740983,0.024924672102091417,0.15552995391704877,17.759659695143476,-0.3137111544369609,0.10058489897199485,0.3987947536333136,-0.02459972822876049,0.05228642325416345,3.642325416518773,0.6248545983764111,0.032879501714779824,0.06605491520534863,0.1429772982397559
0.3776290913387687,-0.8419000354484274,-33.09996455157782,0.04902959943282523,-0.05450194966324026,-10.23573200992553,-0.29339477726574503,-0.32258064516129004,-31.105990783410054,0.02266483516483516,-0.1355902162353754,-17.467210209145453,-0.31536541415573677,-0.0992555831265518,-11.9904289259128,-0.02545639844026941,-0.0514002126905351,-6.221198156681913,0.6117922212429076,-0.7837426280102133,0.07205505952359526,0.17325426790536677
0.3676666075859625,-0.5977490251683737,14.649060616803222,0.049155145929339485,0.007532789790855449,3.722084367245743,-0.2920654614203001,0.07975895072669603,24.140375753279166,0.022812536925440174,0.008862105636300785,8.66713931230057,-0.3148263027295285,0.032346685572496314,7.896136121942887,-0.025234845799361912,0.013293158454449824,3.8816022686990954,0.616008450582947,0.2529737604023641,0.08414770191839382,0.2025867219786442
0.3619136240103983,-0.3451790145338518,15.154200638071314,0.04671068179132695,-0.14666784828075194,-9.252038284296443,-0.2879076568592698,0.24946827366181923,10.182559376107392,0.023292567647406368,0.02880184331797167,1.196384260900253,-0.3084455866713931,0.38284296348812363,21.02977667493764,-0.02392768521800779,0.07842963488124736,3.9081885856078524,0.6048932217109749,-0.6669137323183216,0.10093256841850602,0.22994390066256185
0.350385501595179,-0.6916873449131566,-20.790499822758292,0.048283705541770056,0.0943814250265862,14.462956398440289,-0.2891335814722911,-0.07355547678128072,-19.381425026585998,0.024466796644215996,0.07045373980857764,2.499113789436358,-0.3116064043483398,-0.1896490606168022,-34.34952144629555,-0.022317736027413465,0.09659695143565947,1.090038993264726,0.6156681534560038,0.6464959047017316,0.12021087068002761,0.2545426017317814
0.33848073969041714,-0.7142857142857117,-1.3559021623533063,0.04807692307692307,-0.012406947890818976,-6.407302375044311,-0.2868442041829139,0.13736263736263354,12.655086848634856,0.024991137894363687,0.03146047500886151,-2.3395958879829677,-0.3106537279924377,0.057160581354127604,14.80857851825579,-0.021771239513175004,0.03278979085430768,-3.828429634881107,0.6222448753185549,0.3946033117530656,0.1394012193132865,0.2758519582669527
0.32957432352593646,-0.5343849698688408,10.79404466501226,0.047980916932529837,-0.0057603686635941675,0.3987947536334885,-0.28381631809051167,0.18167316554413393,2.658631690890023,0.025936429162235604,0.05671747607231499,1.5154200638072088,-0.3086302138721494,0.121410847217297,3.855015951790164,-0.022398971995746208,-0.03766394895427225,-4.227224388514796,0.6219617276095202,-0.016988862542082206,0.15610217880069996,0.29366666880434994
0.3185483870967742,-0.6615561857497365,-7.630272952853745,0.05024075386978612,0.13559021623537684,8.48103509393826,-0.2841412619638426,-0.019496632399855773,-12.070187876639382,0.027487297648587955,0.09305210918114107,2.1800779865295645,-0.307049805033676,0.09482453030840277,-1.5951790145336542,-0.022590984284532677,-0.011520737327188127,1.5685926976250473,0.6058691803244023,-0.9655528371070732,0.16863081214561548,0.3081633053852475
0.30606758832565284,-0.7488479262672809,-5.237504431052664,0.04985672929221317,-0.02304147465437667,-9.51790145338521,-0.2817041829138603,0.14622474299893828,9.943282523927644,0.027103273071015014,-0.023041474654376462,-6.965615030131052,-0.30617836464610654,0.05228642325416866,-2.5522864232540465,-0.022059257946354684,0.03190358029067954,2.6054590570720597,0.6164972713250981,0.6376854600417503,0.17635585055149935,0.31987699963856914
0.2978627555240459,-0.49228996809641656,15.393477490251861,0.05152575918704949,0.10014179369017912,7.390996100673347,-0.27989483634644924,0.10856079404466312,-2.2598369372565097,0.03009423372326595,0.17945763913505608,12.149946827365952,-0.3042508566702115,0.11565047855370159,3.8018433179719757,-0.020951494741817327,0.06646579227224142,2.073732718893713,0.6076159902980149,-0.5328768616249913,0.1797253106917505,0.32957879411948904
0.28984993501122536,-0.4807692307692324,0.6912442396310503,0.0543099373744535,0.16705069124424043,4.014533853243679,-0.28236884083658276,-0.14844026940801114,-15.420063807160457,0.03070719602977668,0.036777738390643896,-8.56079404466473,-0.3035935838355193,0.03943637008153145,-4.572846508330208,-0.0179088384733546,0.18255937610776374,6.965615030131339,0.596547956506731,-0.6640820274770376,0.18002520736055908,0.3380671851281978
0.2796142030012998,-0.6141439205955335,-8.002481389578065,0.04953917050691244,-0.28624601205246336,-27.19780219780223,-0.2794960415928158,0.17236795462601595,19.248493442041624,0.030168084603568474,-0.03234668557249236,-4.147465437788175,-0.3035418882193076,0.0031017369727026622,-2.180077986529727,-0.020028358738036142,-0.12717121588089264,-18.583835519319383,0.6079752057152339,0.6856349525101746,0.17900489877884687,0.34591471959414777
0.2728716176296822,-0.4045551222970556,12.575327897908673,0.050787250384024575,0.07488479262672793,21.66784828075148,-0.2816672574737091,-0.13027295285359508,-18.158454448776663,0.029592047737209026,-0.03456221198156688,-0.13293158454447118,-0.3032021741699161,0.020382842963488912,1.036866359447175,-0.018396254283351048,0.09792626728110564,13.505848989719897,0.6009489619923049,-0.42157462337574225,0.17850008385757526,0.3532421413118629
0.2715127614321163,-0.08153137185395565,19.381425026585998,0.047899680964197076,-0.17325416518964992,-14.888337468982671,-0.2771549686872268,0.27073732718893795,24.060616802551984,0.029510811768876283,-0.004874158099964568,1.7812832328961388,-0.2982172397494978,0.29909606522509846,16.722793335696572,-0.02024991137894364,-0.11121942573555546,-12.548741580999666,0.5936872836416237,-0.43570070104086867,0.18010738363100773,0.3596117079026218
0.2632857733664185,-0.49361928394186627,-24.725274725274637,0.0456841545551223,-0.1329315845444866,2.4193548387098,-0.2754785537043602,0.10058489897199485,-10.209145693016586,0.028403048564338885,-0.06646579227224392,-3.695498050336761,-0.2982467801016188,-0.0017724211272596158,-18.052109181141486,-0.01928984993501125,0.05760368663594334,10.129386742289928,0.6090711556774514,0.9230323221496617,0.18490640531720745,0.3641054302355483
0.2613582653905235,-0.11565047855370159,22.678128323289883,0.04721286777738388,0.09172279333569469,13.479262672810878,-0.27356581590452556,0.11476426799007844,0.8507621410850152,0.029651128441450996,0.07488479262672668,8.481035093938235,-0.29693223443223443,0.0788727401630629,4.8387096774193505,-0.020390228051518394,-0.0660226869904286,-7.417582417582317,0.6046880717439232,-0.2629850360116892,0.1932378716998999,0.36557832259118156
0.25769526172751983,-0.219780219780219,-6.247784473591045,0.04511550277679308,-0.1258419000354477,-13.053881602268545,-0.27286423254165193,0.04209500177241754,-4.360155973059654,0.028329197684036397,-0.07931584544487592,-9.252038284296157,-0.29684361337587145,0.005317263381778847,-4.413328606877043,-0.02126905352711804,-0.05272952853597877,0.7975895072669895,0.6104176542817876,0.3437749522718625,0.20459231959394353,0.36299280970070735
0.25616654850525816,-0.0917227933357001,7.683445586671134,0.045558608058608056,0.0265863169088984,9.145693016660767,-0.27090718421363585,0.11742289968096453,4.5196738745128195,0.026748788845563063,-0.09482453030840006,-0.9305210918114482,-0.293394777265745,0.20693016660758845,12.096774193548576,-0.02116566229469457,0.006203473945408239,3.5359801488832208,0.6083499779034628,-0.12406058269949005,0.21766949500939958,0.35570495313442824
0.25068681318681324,-0.32878411910669536,-14.223679546259715,0.046732837055417704,0.07045373980857889,2.632045373980829,-0.2695335578400095,0.08241758241758212,-2.1003190358029444,0.02594381425026586,-0.04829847571783223,2.79156327543407,-0.2912826420890937,0.12672811059907585,-4.812123360510756,-0.02067086139666786,0.02968805388160252,1.4090747961716568,0.608413238769751,0.0037956519772897046,0.23060816162950148,0.3436095754882562
0.25127762022923317,0.035448422545195646,21.85395249911346,0.0478996809641971,0.07001063452676357,-0.026586316908919216,-0.26904614203001304,0.02924494859978699,-3.190358029067708,0.02581826775375162,-0.007532789790854408,2.4459411556186694,-0.2901379534444051,0.06868131868131844,-3.4828075150654447,-0.020811178069242573,-0.008419000354482759,-2.2864232541651166,0.6047618489499715,-0.21908338918676495,0.2413055453612491,0.3271301715221808
0.24890700697152315,-0.14223679546260082,-10.661113080467787,0.04655559494269171,-0.08064516129032334,-9.039347749025215,-0.27005789909015715,-0.060705423608646836,-5.39702233250603,0.0251388396549687,-0.04076568592697512,-1.9939737681672427,-0.2920359210681791,-0.11387805742644197,-10.953562566465624,-0.022443282523927705,-0.09792626728110793,-5.37043601559751,0.6081883218934976,0.20558837661156293,0.24771802160239859,0.30710376714651105
0.2515804088384733,0.16040411201701021,18.158454448776663,0.045706309819213066,-0.05095710740871853,1.7812832328962886,-0.2701686754106109,-0.006646579227225224,3.2435306628852967,0.026268758123596827,0.06779510811768759,6.5136476426797625,-0.29248641143802434,-0.027029422190714136,5.21091811414367,-0.020811178069242573,0.09792626728110793,11.751152073732952,0.6100517765536697,0.11180727961032755,0.24809092921629963,0.28462373179134554
0.25431289140966556,0.16394895427153444,0.21269053527145365,0.04861603450313128,0.17458348103509297,13.53243530662869,-0.2726500649887747,-0.1488833746898277,-8.534207727756149,0.02575180196147939,-0.03101736972704619,-5.928748670684027,-0.2935867895545315,-0.06602268699042901,-2.3395958879828926,-0.02072994210090983,0.004874158099964568,-5.583126550868601,0.6047366721277943,-0.31890626555252766,0.24115479921590838,0.26087539360440837
0.2551917168852653,0.052729528535985226,-6.673165544132953,0.04929546260191422,0.04076568592697616,-8.029067706487009,-0.2751905352711805,-0.15242821694434694,-0.2126905352711539,0.026638012525109292,0.05317263381779409,5.051400212690417,-0.29555122297057784,-0.1178660049627811,-3.1105990783411253,-0.01996927803379417,0.045639844026939685,2.445941155618507,0.6003860967347362,-0.2610345235834832,0.226354242706134,0.2369722458763374
0.2563511757060144,0.06956752924494491,1.0102800425375813,0.05034414510220961,0.06292095001772344,1.3293158454448368,-0.2759142738981449,-0.04342431761786392,6.540233959588981,0.02907509157509159,0.14622474299893787,5.583126550868626,-0.29841663712631455,-0.1719248493442027,-3.2435306628852967,-0.020619165780456104,-0.038993264799716126,-5.0779865295993485,0.6019239684945055,0.09227230558615629,0.20410517472800055,0.2138060709255454
0.2619047619047619,0.33321517192485106,15.81885856079437,0.051895013588561974,0.0930521091811419,1.8078695498051078,-0.27997607231478194,-0.2437079049982238,-12.017015242821595,0.028299657331915414,-0.046526054590570534,-11.565047855370505,-0.2995465555949427,-0.06779510811768863,6.247784473590845,-0.017244180550632152,0.20249911378943714,14.489542715349195,0.5971206863505895,-0.2881969286349606,0.17597013452257387,0.19195238733742642
0.2654496041592816,0.21269053527118054,-7.2314781992202315,0.05107526881720428,-0.049184686281461415,-8.534207727756199,-0.2799686872267517,0.0004431052818132386,14.649060616802224,0.028307042419945628,0.00044310528181282227,2.8181495923430013,-0.30183593288432,-0.13736263736263687,-4.174051754696895,-0.01967387451258423,-0.14578163771712463,-20.896845090393708,0.6040424161740796,0.41530378940940915,0.1446059687657729,0.17168044328857787
0.27361012643270705,0.48963133640552714,16.616448068060798,0.053999763677183024,0.17546969159872444,13.479262672811151,-0.277280515183741,0.1612903225806417,9.650833037929708,0.02988006617038875,0.09438142502658724,5.636299184686465,-0.3020205600850762,-0.011077632045374264,7.577100319035757,-0.019105222734254995,0.034119106699754057,10.794044665012722,0.6146975373232827,0.639307268952185,0.11341620579064808,0.15307394035275879
0.2765050809405648,0.17369727047146566,-18.95604395604369,0.05338680137067232,-0.03677773839064244,-12.734845799362013,-0.282435306628855,-0.3092874867068396,-28.234668557248877,0.02955512229705778,-0.019496632399858063,-6.832683445586718,-0.3063851471109536,-0.2618752215526432,-15.047855370436137,-0.01958525345622123,-0.02880184331797417,-3.7752570010636934,0.6111643545564693,-0.21199096600880152,0.08597548596177358,0.13619619804528213
0.2841117216117216,0.4563984402694077,16.96207018787652,0.05244151010280042,-0.05671747607231395,-1.1963842609002906,-0.28730946472881963,-0.29244948599787657,1.0102800425377811,0.028137185395249887,-0.08507621410847363,-3.934774902516934,-0.30817972350230416,-0.10767458348103331,9.252038284296594,-0.018654732364409787,0.05583126550868664,5.077986529599649,0.6024701377949052,-0.5216530056938473,0.06539153505820258,0.1211926413903591
0.3000265863169089,0.9548918823112396,29.909606522509915,0.054132695261727544,0.10147110953562757,9.49131513647649,-0.285633049745953,0.10058489897199818,23.582063098192485,0.027502067824648466,-0.03810705423608528,2.818149592343301,-0.30852682263972586,-0.02082594824530215,5.21091811414387,-0.02145368072787425,-0.16793690180786774,-13.426090038993264,0.6086834742061331,0.37280018467367393,0.05378567228045743,0.10825788349529213
0.3036083540115798,0.2149060616802534,-44.39914923785917,0.05599373744535035,0.11166253101736828,0.6114852889044425,-0.2846656032139903,0.05804679191776074,-2.5522864232542464,0.026032435306628857,-0.0881779510811765,-3.0042538107054733,-0.30748552522746075,0.06247784473590645,4.998227578872516,-0.02062655086848636,0.049627791563273405,13.053881602268468,0.6157619961926375,0.42471131919026295,0.052022626805622446,0.09748764158163965
0.315254637835283,0.6987770294221918,29.032258064516302,0.056510693607467785,0.03101736972704619,-4.838709677419326,-0.2856773602741345,-0.060705423608650166,-7.1251329315846545,0.028055949426917148,0.12141084721729742,12.575327897908435,-0.3093244121469928,-0.11033321517192274,-10.368663594469751,-0.021623537752570032,-0.05981921304502036,-6.566820276497626,0.610250778481562,-0.33067306266453267,0.059738484571619004,0.08872050253079139
